0,0
8.8599e-10,0.0004627
1.772e-09,0.00092541
2.658e-09,0.0013881
1.1518e-08,0.0060151
2.0378e-08,0.010642
2.9238e-08,0.015269
1.1784e-07,0.061538
2.0643e-07,0.10781
2.9503e-07,0.15408
1.181e-06,0.61674
2.067e-06,1.0794
2.953e-06,1.542
1.1813e-05,6.1674
2.0673e-05,10.792
2.9533e-05,15.416
0.00011813,61.636
0.00020673,107.82
0.00029533,153.97
0.00038393,200.11
0.00088377,460.03
0.0013836,719.43
0.0018834,978.42
0.0023833,1237
0.0045161,2337.3
0.006649,3432.7
0.0087819,4524
0.010915,5611.6
0.01808,9244.3
0.025246,12847
0.032412,16423
0.039577,19975
0.060355,30165
0.081133,40203
0.10191,50109
0.12269,59897
0.17352,83422
0.22434,1.064e+05
0.27517,1.289e+05
0.326,1.5098e+05
0.4378,1.982e+05
0.5496,2.4383e+05
0.6614,2.881e+05
0.77321,3.3114e+05
0.88501,3.7306e+05
1.1869,4.8131e+05
1.4888,5.8341e+05
1.7907,6.8032e+05
2.0925,7.727e+05
2.3944,8.6102e+05
3.0733,1.0466e+06
3.7521,1.217e+06
4.4309,1.3747e+06
5.1098,1.5213e+06
5.7886,1.6581e+06
7.2181,1.9185e+06
8.6476,2.1474e+06
10.077,2.3505e+06
11.507,2.5314e+06
12.936,2.6932e+06
15.732,2.9624e+06
18.529,3.1813e+06
19.333,3.2366e+06
19.953,3.2772e+06
20.465,3.2871e+06
20.977,3.2812e+06
21.489,3.2698e+06
22.001,3.2574e+06
22.513,3.2452e+06
25.426,3.1826e+06
28.339,3.1257e+06
31.252,3.0741e+06
35.852,3.0007e+06
37.84,2.9721e+06
39.827,2.9453e+06
40.385,2.9237e+06
40.944,2.8952e+06
41.502,2.8652e+06
42.061,2.8354e+06
43.848,2.7469e+06
45.635,2.6642e+06
46,2.6477e+06
