0,0
8.8599e-10,2.0288e-05
1.772e-09,4.0575e-05
2.658e-09,6.0863e-05
1.1518e-08,0.00026374
2.0378e-08,0.00046661
2.9238e-08,0.00066949
1.1784e-07,0.0026982
2.0643e-07,0.0047269
2.9503e-07,0.0067556
1.181e-06,0.027041
2.067e-06,0.047326
2.953e-06,0.067611
1.1813e-05,0.27041
2.0673e-05,0.47319
2.9533e-05,0.67594
0.00011813,2.7025
0.00020673,4.7274
0.00029533,6.7511
0.00038393,8.7738
0.00088377,20.17
0.0013836,31.544
0.0018834,42.899
0.0023833,54.239
0.0045161,102.48
0.006649,150.51
0.0087819,198.36
0.010915,246.04
0.01808,405.32
0.025246,563.27
0.032412,720.06
0.039577,875.82
0.060355,1322.6
0.081133,1762.7
0.10191,2197.1
0.12269,2626.2
0.17352,3657.7
0.22434,4665.2
0.27517,5651.9
0.326,6619.8
0.4378,8690.2
0.5496,10691
0.6614,12632
0.77321,14519
0.88501,16357
1.1869,21103
1.4888,25580
1.7907,29829
2.0925,33879
2.3944,37752
3.0733,45890
3.7521,53362
4.4309,60275
5.1098,66703
5.7886,72703
7.2181,84117
8.6476,94156
10.077,1.0306e+05
11.507,1.1099e+05
12.936,1.1808e+05
15.732,1.2989e+05
18.529,1.3949e+05
19.333,1.4191e+05
19.953,1.4369e+05
20.465,1.4412e+05
20.977,1.4387e+05
21.489,1.4337e+05
22.001,1.4282e+05
22.513,1.4229e+05
25.426,1.3954e+05
28.339,1.3705e+05
31.252,1.3479e+05
35.852,1.3157e+05
37.84,1.3031e+05
39.827,1.2914e+05
40.385,1.2819e+05
40.944,1.2694e+05
41.502,1.2562e+05
42.061,1.2432e+05
43.848,1.2044e+05
45.635,1.1682e+05
46,1.1609e+05
