0,0
1.6458e-05,11.492
3.2916e-05,22.983
4.9374e-05,34.475
0.00021396,149.39
0.00037854,264.31
0.00054312,379.22
0.0021889,1528.3
0.0038347,2677.3
0.0054806,3826.3
0.021939,15313
0.038397,26792
0.054855,38266
0.071313,49733
0.23589,1.6405e+05
0.40048,2.7773e+05
0.56506,3.9077e+05
0.72964,5.0318e+05
1.939,1.3101e+06
3.1484,2.0845e+06
4.3577,2.8277e+06
5.5671,3.5408e+06
6.7765,4.2252e+06
9.9092,5.8721e+06
13.042,7.3522e+06
16.175,8.6826e+06
19.307,9.8783e+06
19.749,1.0037e+07
20.191,1.0116e+07
20.633,1.0131e+07
21.075,1.0125e+07
21.517,1.0121e+07
22.071,1.0121e+07
22.625,1.0125e+07
23.179,1.0128e+07
23.733,1.0131e+07
24.287,1.0133e+07
26.43,1.0141e+07
28.573,1.0149e+07
30.716,1.0156e+07
32.859,1.0162e+07
37.459,1.0175e+07
39.443,1.018e+07
40,1.0123e+07
40.557,1.0039e+07
41.114,9.9479e+06
41.671,9.8568e+06
43.568,9.5662e+06
45.464,9.2936e+06
46,9.2186e+06
