0,0
1.6458e-05,0.25105
3.2916e-05,0.50209
4.9374e-05,0.75314
0.00021396,3.2636
0.00037854,5.774
0.00054312,8.2845
0.0021889,33.387
0.0038347,58.489
0.0054806,83.589
0.021939,334.52
0.038397,585.31
0.054855,835.95
0.071313,1086.5
0.23589,3583.8
0.40048,6067.3
0.56506,8536.8
0.72964,10993
1.939,28621
3.1484,45539
4.3577,61773
5.5671,77352
6.7765,92303
9.9092,1.2828e+05
13.042,1.6062e+05
16.175,1.8968e+05
19.307,2.158e+05
19.749,2.1927e+05
20.191,2.21e+05
20.633,2.2132e+05
21.075,2.2118e+05
21.517,2.211e+05
22.071,2.211e+05
22.625,2.2118e+05
23.179,2.2126e+05
23.733,2.2132e+05
24.287,2.2137e+05
26.43,2.2155e+05
28.573,2.2171e+05
30.716,2.2187e+05
32.859,2.2201e+05
37.459,2.2228e+05
39.443,2.2239e+05
40,2.2116e+05
40.557,2.1932e+05
41.114,2.1732e+05
41.671,2.1533e+05
43.568,2.0898e+05
45.464,2.0303e+05
46,2.0139e+05
