0,0
1.6458e-05,0.20882
3.2916e-05,0.41764
4.9374e-05,0.62645
0.00021396,2.7146
0.00037854,4.8028
0.00054312,6.8909
0.0021889,27.771
0.0038347,48.651
0.0054806,69.529
0.021939,278.25
0.038397,486.85
0.054855,695.34
0.071313,903.71
0.23589,2981
0.40048,5046.7
0.56506,7100.8
0.72964,9143.5
1.939,23807
3.1484,37878
4.3577,51382
5.5671,64341
6.7765,76776
9.9092,1.067e+05
13.042,1.336e+05
16.175,1.5777e+05
19.307,1.795e+05
19.749,1.8239e+05
20.191,1.8382e+05
20.633,1.8409e+05
21.075,1.8398e+05
21.517,1.8391e+05
22.071,1.8391e+05
22.625,1.8398e+05
23.179,1.8405e+05
23.733,1.8409e+05
24.287,1.8413e+05
26.43,1.8428e+05
28.573,1.8442e+05
30.716,1.8454e+05
32.859,1.8466e+05
37.459,1.8489e+05
39.443,1.8498e+05
40,1.8396e+05
40.557,1.8243e+05
41.114,1.8077e+05
41.671,1.7911e+05
43.568,1.7383e+05
45.464,1.6888e+05
46,1.6751e+05
