0,0
1.129e-09,0.013369
2.258e-09,0.026739
3.387e-09,0.040108
1.4677e-08,0.1738
2.5967e-08,0.3075
3.7257e-08,0.44119
1.5016e-07,1.7781
2.6306e-07,3.1151
3.7596e-07,4.452
1.505e-06,17.821
2.634e-06,31.19
3.763e-06,44.56
1.5053e-05,178.25
2.6343e-05,311.93
3.7633e-05,445.61
0.00015053,1782.2
0.00026343,3118.6
0.00037633,4454.9
0.0013285,15719
0.0022806,26977
0.0032327,38231
0.0078599,92879
0.012487,1.4746e+05
0.017114,2.0197e+05
0.021741,2.5643e+05
0.045481,5.3517e+05
0.06922,8.1285e+05
0.092959,1.0896e+06
0.1167,1.3655e+06
0.20611,2.3984e+06
0.29551,3.4218e+06
0.38492,4.4368e+06
0.47433,5.444e+06
0.74826,8.4868e+06
1.0222,1.1468e+07
1.2961,1.4394e+07
1.5701,1.7267e+07
2.2519,2.4215e+07
2.9338,3.0889e+07
3.6157,3.7309e+07
4.2976,4.3496e+07
5.84,5.669e+07
7.3824,6.8892e+07
8.9248,8.0207e+07
10.467,9.0719e+07
12.01,1.0049e+08
15.724,1.2133e+08
19.439,1.3892e+08
19.945,1.4109e+08
20.451,1.4209e+08
20.956,1.4227e+08
21.462,1.4216e+08
21.968,1.4199e+08
22.474,1.4183e+08
27.074,1.4057e+08
31.674,1.3949e+08
36.274,1.3856e+08
38.261,1.3819e+08
39.378,1.3799e+08
39.756,1.3792e+08
40.134,1.3735e+08
40.512,1.3653e+08
40.89,1.3564e+08
41.615,1.3397e+08
42.34,1.3234e+08
43.065,1.3076e+08
46,1.2471e+08
