0,0
1.129e-09,8.0111e-05
2.258e-09,0.00016022
3.387e-09,0.00024033
1.4677e-08,0.0010414
2.5967e-08,0.0018426
3.7257e-08,0.0026437
1.5016e-07,0.010655
2.6306e-07,0.018666
3.7596e-07,0.026677
1.505e-06,0.10679
2.634e-06,0.1869
3.763e-06,0.267
1.5053e-05,1.0681
2.6343e-05,1.8691
3.7633e-05,2.6701
0.00015053,10.679
0.00026343,18.687
0.00037633,26.694
0.0013285,94.187
0.0022806,161.65
0.0032327,229.08
0.0078599,556.54
0.012487,883.56
0.017114,1210.2
0.021741,1536.6
0.045481,3206.8
0.06922,4870.6
0.092959,6529
0.1167,8182.4
0.20611,14371
0.29551,20504
0.38492,26586
0.47433,32621
0.74826,50854
1.0222,68719
1.2961,86249
1.5701,1.0347e+05
2.2519,1.451e+05
2.9338,1.8509e+05
3.6157,2.2356e+05
4.2976,2.6063e+05
5.84,3.3969e+05
7.3824,4.1281e+05
8.9248,4.8061e+05
10.467,5.4359e+05
12.01,6.0216e+05
15.724,7.2701e+05
19.439,8.3239e+05
19.945,8.4545e+05
20.451,8.5139e+05
20.956,8.5247e+05
21.462,8.5183e+05
21.968,8.5083e+05
22.474,8.4984e+05
27.074,8.4229e+05
31.674,8.3582e+05
36.274,8.3025e+05
38.261,8.2804e+05
39.378,8.2684e+05
39.756,8.2645e+05
40.134,8.2301e+05
40.512,8.1809e+05
40.89,8.1277e+05
41.615,8.0277e+05
42.34,7.9302e+05
43.065,7.8352e+05
46,7.473e+05
