0,0
1.129e-09,0.0004406
2.258e-09,0.00088119
3.387e-09,0.0013218
1.4677e-08,0.0057277
2.5967e-08,0.010134
3.7257e-08,0.01454
1.5016e-07,0.058599
2.6306e-07,0.10266
3.7596e-07,0.14672
1.505e-06,0.58731
2.634e-06,1.0279
3.763e-06,1.4685
1.5053e-05,5.8742
2.6343e-05,10.28
3.7633e-05,14.685
0.00015053,58.733
0.00026343,102.78
0.00037633,146.81
0.0013285,518.01
0.0022806,889.04
0.0032327,1259.9
0.0078599,3060.9
0.012487,4859.4
0.017114,6656
0.021741,8450.8
0.045481,17637
0.06922,26788
0.092959,35908
0.1167,45001
0.20611,79040
0.29551,1.1277e+05
0.38492,1.4622e+05
0.47433,1.7941e+05
0.74826,2.7969e+05
1.0222,3.7794e+05
1.2961,4.7436e+05
1.5701,5.6905e+05
2.2519,7.9803e+05
2.9338,1.0179e+06
3.6157,1.2295e+06
4.2976,1.4334e+06
5.84,1.8682e+06
7.3824,2.2704e+06
8.9248,2.6433e+06
10.467,2.9897e+06
12.01,3.3118e+06
15.724,3.9984e+06
19.439,4.578e+06
19.945,4.6498e+06
20.451,4.6825e+06
20.956,4.6884e+06
21.462,4.6849e+06
21.968,4.6794e+06
22.474,4.6739e+06
27.074,4.6324e+06
31.674,4.5968e+06
36.274,4.5662e+06
38.261,4.5541e+06
39.378,4.5475e+06
39.756,4.5453e+06
40.134,4.5264e+06
40.512,4.4993e+06
40.89,4.4701e+06
41.615,4.4151e+06
42.34,4.3615e+06
43.065,4.3092e+06
46,4.11e+06
