0,0
1.129e-09,0.00023187
2.258e-09,0.00046374
3.387e-09,0.00069562
1.4677e-08,0.0030143
2.5967e-08,0.005333
3.7257e-08,0.0076518
1.5016e-07,0.030839
2.6306e-07,0.054026
3.7596e-07,0.077213
1.505e-06,0.30908
2.634e-06,0.54095
3.763e-06,0.77281
1.5053e-05,3.0914
2.6343e-05,5.4099
3.7633e-05,7.7283
0.00015053,30.91
0.00026343,54.088
0.00037633,77.264
0.0013285,272.61
0.0022806,467.88
0.0032327,663.06
0.0078599,1610.8
0.012487,2557.4
0.017114,3502.9
0.021741,4447.4
0.045481,9281.6
0.06922,14097
0.092959,18897
0.1167,23683
0.20611,41596
0.29551,59346
0.38492,76949
0.47433,94417
0.74826,1.4719e+05
1.0222,1.989e+05
1.2961,2.4964e+05
1.5701,2.9947e+05
2.2519,4.1998e+05
2.9338,5.3571e+05
3.6157,6.4707e+05
4.2976,7.5436e+05
5.84,9.832e+05
7.3824,1.1948e+06
8.9248,1.3911e+06
10.467,1.5734e+06
12.01,1.7429e+06
15.724,2.1043e+06
19.439,2.4093e+06
19.945,2.4471e+06
20.451,2.4643e+06
20.956,2.4674e+06
21.462,2.4655e+06
21.968,2.4626e+06
22.474,2.4598e+06
27.074,2.4379e+06
31.674,2.4192e+06
36.274,2.4031e+06
38.261,2.3967e+06
39.378,2.3932e+06
39.756,2.3921e+06
40.134,2.3821e+06
40.512,2.3679e+06
40.89,2.3525e+06
41.615,2.3235e+06
42.34,2.2953e+06
43.065,2.2678e+06
46,2.163e+06
