0,0
1.7666e-05,0.75759
3.5333e-05,1.5152
5.2999e-05,2.2728
0.00022966,9.8486
0.00040632,17.424
0.00058299,25
0.0023496,100.75
0.0041162,176.5
0.0058829,252.24
0.023549,1009.2
0.041215,1765.7
0.058882,2521.7
0.20769,8870.4
0.3565,15184
0.50531,21462
0.65412,27704
2.1288,87725
3.6035,1.4448e+05
5.0782,1.9815e+05
6.5529,2.4889e+05
11.153,3.9003e+05
15.753,5.0856e+05
18.082,5.612e+05
19.471,5.9045e+05
19.942,6.0003e+05
20.413,6.047e+05
20.885,6.0538e+05
21.356,6.0472e+05
21.827,6.0421e+05
22.41,6.0391e+05
22.993,6.0384e+05
23.576,6.0377e+05
24.158,6.0363e+05
24.741,6.0346e+05
26.874,6.029e+05
29.007,6.0237e+05
31.14,6.0187e+05
33.273,6.0142e+05
37.873,6.0054e+05
39.859,6.0021e+05
40.417,5.9676e+05
40.975,5.9168e+05
41.533,5.8619e+05
42.091,5.8073e+05
44.16,5.619e+05
46,5.4622e+05
