0,0
1.7666e-05,0.080113
3.5333e-05,0.16023
5.2999e-05,0.24034
0.00022966,1.0415
0.00040632,1.8426
0.00058299,2.6437
0.0023496,10.654
0.0041162,18.664
0.0058829,26.674
0.023549,106.72
0.041215,186.72
0.058882,266.67
0.20769,938.02
0.3565,1605.6
0.50531,2269.5
0.65412,2929.6
2.1288,9276.7
3.6035,15279
5.0782,20954
6.5529,26320
11.153,41245
15.753,53779
18.082,59345
19.471,62439
19.942,63452
20.413,63945
20.885,64017
21.356,63948
21.827,63894
22.41,63862
22.993,63855
23.576,63847
24.158,63832
24.741,63814
26.874,63755
29.007,63699
31.14,63646
33.273,63598
37.873,63506
39.859,63470
40.417,63106
40.975,62569
41.533,61988
42.091,61410
44.16,59420
46,57761
