0,0
1.9378e-08,6.252e-05
3.8757e-08,0.00012504
5.8135e-08,0.00018756
2.5192e-07,0.00081276
4.457e-07,0.001438
6.3948e-07,0.0020632
2.5773e-06,0.0083151
4.5151e-06,0.014567
6.453e-06,0.020819
2.5831e-05,0.083337
4.5209e-05,0.14585
6.4588e-05,0.20837
0.00025837,0.83348
0.00045215,1.4586
0.00064594,2.0836
0.0025838,8.3317
0.0045216,14.578
0.0064594,20.822
0.017549,56.532
0.028639,92.202
0.039728,127.84
0.050818,163.44
0.11453,367.43
0.17824,570.54
0.24195,772.85
0.30567,974.41
0.56658,1792.8
0.82749,2600.1
1.0884,3397.2
1.3493,4184.4
2.1593,6570.5
2.9693,8871.9
3.7793,11094
4.5893,13241
6.6296,18340
8.6699,23033
10.71,27361
12.75,31354
14.791,35040
19.391,42344
19.99,43203
20.489,43544
20.987,43630
21.486,43627
21.985,43604
22.484,43580
27.084,43410
31.684,43267
36.284,43144
38.272,43095
39.389,43068
39.767,43059
40.145,42888
40.524,42638
40.902,42366
41.627,41855
42.353,41355
43.079,40868
46,39017
