0,0
1.9378e-08,0.00042985
3.8757e-08,0.0008597
5.8135e-08,0.0012895
2.5192e-07,0.005588
4.457e-07,0.0098865
6.3948e-07,0.014185
2.5773e-06,0.05717
4.5151e-06,0.10015
6.453e-06,0.14314
2.5831e-05,0.57297
4.5209e-05,1.0028
6.4588e-05,1.4326
0.00025837,5.7305
0.00045215,10.028
0.00064594,14.325
0.0025838,57.284
0.0045216,100.23
0.0064594,143.16
0.017549,388.68
0.028639,633.92
0.039728,878.92
0.050818,1123.7
0.11453,2526.2
0.17824,3922.7
0.24195,5313.7
0.30567,6699.5
0.56658,12326
0.82749,17877
1.0884,23357
1.3493,28769
2.1593,45175
2.9693,60998
3.7793,76276
4.5893,91038
6.6296,1.2609e+05
8.6699,1.5836e+05
10.71,1.8812e+05
12.75,2.1557e+05
14.791,2.4092e+05
19.391,2.9113e+05
19.99,2.9704e+05
20.489,2.9938e+05
20.987,2.9998e+05
21.486,2.9995e+05
21.985,2.9979e+05
22.484,2.9963e+05
27.084,2.9846e+05
31.684,2.9748e+05
36.284,2.9663e+05
38.272,2.9629e+05
39.389,2.9611e+05
39.767,2.9605e+05
40.145,2.9487e+05
40.524,2.9315e+05
40.902,2.9128e+05
41.627,2.8777e+05
42.353,2.8433e+05
43.079,2.8099e+05
46,2.6826e+05
