0,0
1.9378e-08,0.00039245
3.8757e-08,0.00078489
5.8135e-08,0.0011773
2.5192e-07,0.0051018
4.457e-07,0.0090263
6.3948e-07,0.012951
2.5773e-06,0.052195
4.5151e-06,0.091439
6.453e-06,0.13068
2.5831e-05,0.52312
4.5209e-05,0.91555
6.4588e-05,1.308
0.00025837,5.2319
0.00045215,9.1555
0.00064594,13.079
0.0025838,52.299
0.0045216,91.507
0.0064594,130.7
0.017549,354.86
0.028639,578.76
0.039728,802.44
0.050818,1025.9
0.11453,2306.4
0.17824,3581.4
0.24195,4851.3
0.30567,6116.5
0.56658,11253
0.82749,16321
1.0884,21325
1.3493,26266
2.1593,41244
2.9693,55690
3.7793,69639
4.5893,83117
6.6296,1.1512e+05
8.6699,1.4458e+05
10.71,1.7175e+05
12.75,1.9682e+05
14.791,2.1995e+05
19.391,2.658e+05
19.99,2.7119e+05
20.489,2.7333e+05
20.987,2.7387e+05
21.486,2.7385e+05
21.985,2.7371e+05
22.484,2.7356e+05
27.084,2.7249e+05
31.684,2.7159e+05
36.284,2.7082e+05
38.272,2.7051e+05
39.389,2.7035e+05
39.767,2.7029e+05
40.145,2.6922e+05
40.524,2.6764e+05
40.902,2.6594e+05
41.627,2.6273e+05
42.353,2.5959e+05
43.079,2.5654e+05
46,2.4492e+05
