0,0
1.9378e-08,0.00097107
3.8757e-08,0.0019421
5.8135e-08,0.0029132
2.5192e-07,0.012624
4.457e-07,0.022335
6.3948e-07,0.032045
2.5773e-06,0.12915
4.5151e-06,0.22626
6.453e-06,0.32336
2.5831e-05,1.2944
4.5209e-05,2.2654
6.4588e-05,3.2364
0.00025837,12.946
0.00045215,22.655
0.00064594,32.363
0.0025838,129.41
0.0045216,226.43
0.0064594,323.41
0.017549,878.07
0.028639,1432.1
0.039728,1985.6
0.050818,2538.5
0.11453,5707
0.17824,8861.8
0.24195,12004
0.30567,15135
0.56658,27845
0.82749,40385
1.0884,52766
1.3493,64993
2.1593,1.0205e+05
2.9693,1.378e+05
3.7793,1.7231e+05
4.5893,2.0566e+05
6.6296,2.8485e+05
8.6699,3.5776e+05
10.71,4.2498e+05
12.75,4.87e+05
14.791,5.4425e+05
19.391,6.5769e+05
19.99,6.7104e+05
20.489,6.7633e+05
20.987,6.7767e+05
21.486,6.7762e+05
21.985,6.7726e+05
22.484,6.769e+05
27.084,6.7426e+05
31.684,6.7203e+05
36.284,6.7012e+05
38.272,6.6936e+05
39.389,6.6894e+05
39.767,6.6881e+05
40.145,6.6615e+05
40.524,6.6226e+05
40.902,6.5804e+05
41.627,6.5009e+05
42.353,6.4234e+05
43.079,6.3477e+05
46,6.0602e+05
