0,0
1.9378e-08,2.892e-05
3.8757e-08,5.7839e-05
5.8135e-08,8.6759e-05
2.5192e-07,0.00037595
4.457e-07,0.00066515
6.3948e-07,0.00095434
2.5773e-06,0.0038463
4.5151e-06,0.0067382
6.453e-06,0.0096301
2.5831e-05,0.038549
4.5209e-05,0.067467
6.4588e-05,0.096385
0.00025837,0.38554
0.00045215,0.67467
0.00064594,0.96379
0.0025838,3.8539
0.0045216,6.7432
0.0064594,9.6316
0.017549,26.15
0.028639,42.649
0.039728,59.132
0.050818,75.599
0.11453,169.96
0.17824,263.91
0.24195,357.49
0.30567,450.73
0.56658,829.26
0.82749,1202.7
1.0884,1571.4
1.3493,1935.6
2.1593,3039.3
2.9693,4103.8
3.7793,5131.7
4.5893,6124.9
6.6296,8483.2
8.6699,10654
10.71,12656
12.75,14503
14.791,16208
19.391,19587
19.99,19984
20.489,20142
20.987,20182
21.486,20180
21.985,20169
22.484,20159
27.084,20080
31.684,20014
36.284,19957
38.272,19934
39.389,19922
39.767,19918
40.145,19839
40.524,19723
40.902,19597
41.627,19360
42.353,19129
43.079,18904
46,18048
