0,0
1.9378e-08,0.00068677
3.8757e-08,0.0013735
5.8135e-08,0.0020603
2.5192e-07,0.0089281
4.457e-07,0.015796
6.3948e-07,0.022663
2.5773e-06,0.09134
4.5151e-06,0.16002
6.453e-06,0.22869
2.5831e-05,0.91544
4.5209e-05,1.6022
6.4588e-05,2.2889
0.00025837,9.1557
0.00045215,16.022
0.00064594,22.888
0.0025838,91.522
0.0045216,160.14
0.0064594,228.73
0.017549,621
0.028639,1012.8
0.039728,1404.3
0.050818,1795.3
0.11453,4036.1
0.17824,6267.3
0.24195,8489.7
0.30567,10704
0.56658,19693
0.82749,28562
1.0884,37317
1.3493,45965
2.1593,72176
2.9693,97457
3.7793,1.2187e+05
4.5893,1.4545e+05
6.6296,2.0146e+05
8.6699,2.5302e+05
10.71,3.0056e+05
12.75,3.4442e+05
14.791,3.8491e+05
19.391,4.6514e+05
19.99,4.7458e+05
20.489,4.7832e+05
20.987,4.7927e+05
21.486,4.7923e+05
21.985,4.7898e+05
22.484,4.7872e+05
27.084,4.7686e+05
31.684,4.7528e+05
36.284,4.7393e+05
38.272,4.7339e+05
39.389,4.731e+05
39.767,4.73e+05
40.145,4.7112e+05
40.524,4.6837e+05
40.902,4.6539e+05
41.627,4.5977e+05
42.353,4.5428e+05
43.079,4.4893e+05
46,4.286e+05
