0,0
1.9378e-08,0.00098737
3.8757e-08,0.0019747
5.8135e-08,0.0029621
2.5192e-07,0.012836
4.457e-07,0.02271
6.3948e-07,0.032583
2.5773e-06,0.13132
4.5151e-06,0.23006
6.453e-06,0.32879
2.5831e-05,1.3161
4.5209e-05,2.3035
6.4588e-05,3.2908
0.00025837,13.163
0.00045215,23.035
0.00064594,32.906
0.0025838,131.58
0.0045216,230.23
0.0064594,328.84
0.017549,892.81
0.028639,1456.1
0.039728,2018.9
0.050818,2581.1
0.11453,5802.8
0.17824,9010.5
0.24195,12206
0.30567,15389
0.56658,28313
0.82749,41063
1.0884,53651
1.3493,66084
2.1593,1.0377e+05
2.9693,1.4011e+05
3.7793,1.7521e+05
4.5893,2.0912e+05
6.6296,2.8963e+05
8.6699,3.6376e+05
10.71,4.3211e+05
12.75,4.9518e+05
14.791,5.5339e+05
19.391,6.6873e+05
19.99,6.823e+05
20.489,6.8769e+05
20.987,6.8905e+05
21.486,6.8899e+05
21.985,6.8863e+05
22.484,6.8826e+05
27.084,6.8558e+05
31.684,6.8331e+05
36.284,6.8136e+05
38.272,6.8059e+05
39.389,6.8017e+05
39.767,6.8003e+05
40.145,6.7733e+05
40.524,6.7338e+05
40.902,6.6909e+05
41.627,6.6101e+05
42.353,6.5312e+05
43.079,6.4543e+05
46,6.1619e+05
