0.0,1.0,2.25,3.3,4.3,5.6,6.9
8.079993289,6.448078345,4.839886594,4.3469918,5.80599743,6.708709508,4.280343892
7.66221723,9.347932149,4.022548678,3.138780706,5.056018099,5.405936161,5.641326216
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
6.088289721,7.011371574,6.324619493,3.747100307,3.849876151,2.682496361,4.693909225
6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
