0,0
7.9825e-09,1.0714e-05
1.5965e-08,2.1428e-05
2.3947e-08,3.2142e-05
1.0377e-07,0.00013928
1.836e-07,0.00024642
2.6342e-07,0.00035356
1.0617e-06,0.001425
1.8599e-06,0.0024964
2.6582e-06,0.0035678
1.0641e-05,0.014282
1.8623e-05,0.024996
2.6606e-05,0.03571
0.00010643,0.14285
0.00018626,0.24999
0.00026608,0.35713
0.0010643,1.4285
0.0018626,2.4998
0.0026608,3.5712
0.0088735,11.908
0.015086,20.242
0.021299,28.575
0.053595,71.866
0.08589,115.11
0.11819,158.31
0.15048,201.46
0.31865,425.37
0.48682,648.01
0.65498,869.38
0.82315,1089.5
1.4326,1876.8
2.0421,2647.9
2.6516,3403.2
3.2611,4142.9
4.8869,6042.5
6.5126,7839.7
8.1384,9540
9.7641,11149
11.39,12671
15.99,16547
18.325,18294
19.72,19274
20.194,19437
20.667,19468
21.141,19455
21.615,19447
22.089,19450
22.868,19477
23.648,19497
24.428,19501
25.208,19500
25.988,19503
26.767,19509
28.049,19520
29.331,19529
30.613,19536
31.895,19543
33.177,19550
37.777,19571
39.761,19580
40.318,19471
40.875,19309
41.432,19133
41.989,18958
44.107,18337
46,17817
