0,0
7.9825e-09,5.5748e-06
1.5965e-08,1.115e-05
2.3947e-08,1.6724e-05
1.0377e-07,7.2472e-05
1.836e-07,0.00012822
2.6342e-07,0.00018397
1.0617e-06,0.00074144
1.8599e-06,0.0012989
2.6582e-06,0.0018564
1.0641e-05,0.0074311
1.8623e-05,0.013006
2.6606e-05,0.018581
0.00010643,0.074328
0.00018626,0.13008
0.00026608,0.18582
0.0010643,0.74328
0.0018626,1.3007
0.0026608,1.8581
0.0088735,6.1957
0.015086,10.532
0.021299,14.868
0.053595,37.393
0.08589,59.894
0.11819,82.37
0.15048,104.82
0.31865,221.33
0.48682,337.18
0.65498,452.36
0.82315,566.88
1.4326,976.53
2.0421,1377.8
2.6516,1770.8
3.2611,2155.7
4.8869,3144.1
6.5126,4079.2
8.1384,4963.9
9.7641,5801
11.39,6592.9
15.99,8609.6
18.325,9518.9
19.72,10029
20.194,10113
20.667,10129
21.141,10123
21.615,10119
22.089,10120
22.868,10134
23.648,10145
24.428,10147
25.208,10146
25.988,10148
26.767,10151
28.049,10157
29.331,10161
30.613,10165
31.895,10169
33.177,10172
37.777,10183
39.761,10188
40.318,10131
40.875,10047
41.432,9955.4
41.989,9864.2
44.107,9541.2
46,9270.5
