0,0
7.9825e-09,2.0577e-06
1.5965e-08,4.1154e-06
2.3947e-08,6.1731e-06
1.0377e-07,2.675e-05
1.836e-07,4.7327e-05
2.6342e-07,6.7904e-05
1.0617e-06,0.00027367
1.8599e-06,0.00047944
2.6582e-06,0.00068521
1.0641e-05,0.0027429
1.8623e-05,0.0048006
2.6606e-05,0.0068583
0.00010643,0.027435
0.00018626,0.048012
0.00026608,0.068589
0.0010643,0.27435
0.0018626,0.48011
0.0026608,0.68586
0.0088735,2.2869
0.015086,3.8876
0.021299,5.488
0.053595,13.802
0.08589,22.108
0.11819,30.404
0.15048,38.691
0.31865,81.695
0.48682,124.45
0.65498,166.97
0.82315,209.24
1.4326,360.45
2.0421,508.55
2.6516,653.6
3.2611,795.68
4.8869,1160.5
6.5126,1505.7
8.1384,1832.2
9.7641,2141.2
11.39,2433.5
15.99,3177.9
18.325,3513.5
19.72,3701.6
20.194,3733
20.667,3738.9
21.141,3736.5
21.615,3734.9
22.089,3735.5
22.868,3740.7
23.648,3744.5
24.428,3745.2
25.208,3745
25.988,3745.6
26.767,3746.9
28.049,3748.9
29.331,3750.6
30.613,3752.1
31.895,3753.3
33.177,3754.6
37.777,3758.8
39.761,3760.4
40.318,3739.6
40.875,3708.4
41.432,3674.7
41.989,3641
44.107,3521.7
46,3421.8
