0,0
7.9825e-09,1.3162e-05
1.5965e-08,2.6325e-05
2.3947e-08,3.9487e-05
1.0377e-07,0.00017111
1.836e-07,0.00030274
2.6342e-07,0.00043436
1.0617e-06,0.0017506
1.8599e-06,0.0030668
2.6582e-06,0.0043831
1.0641e-05,0.017545
1.8623e-05,0.030708
2.6606e-05,0.04387
0.00010643,0.17549
0.00018626,0.30712
0.00026608,0.43874
0.0010643,1.7549
0.0018626,3.0711
0.0026608,4.3872
0.0088735,14.629
0.015086,24.868
0.021299,35.105
0.053595,88.289
0.08589,141.41
0.11819,194.48
0.15048,247.49
0.31865,522.58
0.48682,796.1
0.65498,1068
0.82315,1338.5
1.4326,2305.7
2.0421,3253
2.6516,4180.9
3.2611,5089.7
4.8869,7423.4
6.5126,9631.2
8.1384,11720
9.7641,13697
11.39,15566
15.99,20328
18.325,22475
19.72,23678
20.194,23879
20.667,23916
21.141,23901
21.615,23891
22.089,23894
22.868,23928
23.648,23952
24.428,23957
25.208,23956
25.988,23959
26.767,23968
28.049,23981
29.331,23992
30.613,24001
31.895,24009
33.177,24017
37.777,24044
39.761,24054
40.318,23921
40.875,23722
41.432,23506
41.989,23290
44.107,22527
46,21888
