0,0
0.00089844,7135.8
0.0017969,14271
0.0026953,21407
0.007268,57720
0.011841,94027
0.016413,1.3033e+05
0.020986,1.6663e+05
0.035284,2.8008e+05
0.049581,3.9348e+05
0.063879,5.0682e+05
0.078177,6.2011e+05
0.11203,8.881e+05
0.14588,1.1558e+06
0.17973,1.4232e+06
0.21358,1.6902e+06
0.24743,1.957e+06
0.31143,2.4605e+06
0.37543,2.963e+06
0.43944,3.4643e+06
0.50344,3.9646e+06
0.56745,4.4638e+06
0.68643,5.3888e+06
0.80541,6.3102e+06
0.92439,7.2278e+06
1.0434,8.1417e+06
1.1624,9.0518e+06
1.3846,1.0742e+07
1.6069,1.242e+07
1.8292,1.4085e+07
2.0515,1.5738e+07
2.2737,1.7378e+07
2.6934,2.0441e+07
3.1131,2.346e+07
3.5327,2.6437e+07
3.9524,2.9371e+07
4.3721,3.2264e+07
5.1678,3.7637e+07
5.9636,4.2866e+07
6.7594,4.7955e+07
7.5551,5.2908e+07
8.3509,5.7729e+07
9.8477,6.645e+07
11.345,7.4737e+07
12.841,8.2613e+07
14.338,9.0097e+07
15.835,9.7209e+07
18.574,1.0932e+08
19.366,1.1262e+08
19.979,1.1511e+08
20.487,1.1613e+08
20.995,1.1643e+08
21.503,1.1649e+08
22.01,1.1649e+08
22.518,1.1648e+08
24.216,1.1649e+08
25.913,1.1649e+08
27.611,1.165e+08
32.211,1.1651e+08
36.811,1.1652e+08
38.804,1.1652e+08
39.924,1.1653e+08
40.303,1.1608e+08
40.682,1.1542e+08
41.061,1.1469e+08
41.44,1.1397e+08
43.234,1.1073e+08
45.027,1.0767e+08
46,1.0608e+08
