0,0
1.8523e-06,0.58137
3.7046e-06,1.1627
5.5569e-06,1.7441
2.408e-05,7.5578
4.2603e-05,13.371
6.1126e-05,19.185
0.00024636,77.318
0.00043159,135.45
0.00061682,193.57
0.0024691,774.54
0.0043215,1355.2
0.0061738,1935.5
0.022742,7111.6
0.03931,12261
0.055877,17384
0.072445,22481
0.19998,60876
0.32752,97832
0.45506,1.3344e+05
0.5826,1.6778e+05
0.99496,2.7093e+05
1.4073,3.6372e+05
1.8197,4.4783e+05
2.232,5.2452e+05
2.6444,5.9478e+05
3.3825,7.0677e+05
4.1206,8.0419e+05
4.8587,8.8968e+05
5.5968,9.6518e+05
6.3349,1.0322e+06
7.6793,1.1359e+06
9.0236,1.2206e+06
10.368,1.2902e+06
11.712,1.3476e+06
13.057,1.3949e+06
15.422,1.458e+06
17.787,1.5015e+06
19.189,1.5202e+06
19.662,1.5255e+06
20.136,1.5231e+06
20.61,1.5145e+06
21.083,1.504e+06
21.557,1.494e+06
22.14,1.4823e+06
22.724,1.4712e+06
23.308,1.4604e+06
23.891,1.4496e+06
24.475,1.439e+06
26.665,1.401e+06
28.854,1.3656e+06
31.044,1.3328e+06
33.233,1.3023e+06
37.833,1.2449e+06
39.817,1.2228e+06
40.373,1.2118e+06
40.93,1.1984e+06
41.486,1.1846e+06
42.043,1.171e+06
43.843,1.1302e+06
45.644,1.0925e+06
46,1.0852e+06
