0,0
4.6948e-06,1.8468
9.3895e-06,3.6937
1.4084e-05,5.5405
6.1032e-05,24.008
0.00010798,42.476
0.00015493,60.943
0.0006244,245.57
0.0010939,430.15
0.0015634,614.69
0.0062581,2457.5
0.010953,4295.8
0.015648,6129.3
0.020342,7958.3
0.06729,26000
0.11424,43602
0.16119,60782
0.20813,77559
0.45188,1.5875e+05
0.69563,2.3147e+05
0.93938,2.9722e+05
1.1831,3.5715e+05
1.4269,4.1207e+05
1.8287,4.9336e+05
2.2306,5.6517e+05
2.6325,6.2924e+05
3.0343,6.8681e+05
3.4362,7.3884e+05
4.1874,8.2361e+05
4.9386,8.9534e+05
5.6898,9.5675e+05
6.441,1.0097e+06
7.1922,1.0555e+06
8.5519,1.1236e+06
9.9116,1.1767e+06
11.271,1.2183e+06
12.631,1.2507e+06
13.991,1.2755e+06
16.424,1.3049e+06
18.857,1.3199e+06
19.58,1.3224e+06
20.153,1.3171e+06
20.727,1.307e+06
21.3,1.2954e+06
21.874,1.2837e+06
22.447,1.2722e+06
24.312,1.2371e+06
26.177,1.2042e+06
28.042,1.1732e+06
32.642,1.1036e+06
37.242,1.0435e+06
39.226,1.0203e+06
39.783,1.0141e+06
40.34,1.0042e+06
40.897,9.9252e+05
41.453,9.8049e+05
42.359,9.6167e+05
43.264,9.4355e+05
44.17,9.2611e+05
46,8.9261e+05
