0,0
4.6948e-06,0.050008
9.3895e-06,0.10002
1.4084e-05,0.15002
6.1032e-05,0.65009
0.00010798,1.1501
0.00015493,1.6502
0.0006244,6.6495
0.0010939,11.648
0.0015634,16.644
0.0062581,66.545
0.010953,116.32
0.015648,165.97
0.020342,215.49
0.06729,704.02
0.11424,1180.6
0.16119,1645.8
0.20813,2100.1
0.45188,4298.7
0.69563,6267.6
0.93938,8048.2
1.1831,9670.7
1.4269,11158
1.8287,13359
2.2306,15304
2.6325,17039
3.0343,18597
3.4362,20006
4.1874,22301
4.9386,24244
5.6898,25907
6.441,27340
7.1922,28581
8.5519,30424
9.9116,31863
11.271,32989
12.631,33866
13.991,34538
16.424,35333
18.857,35741
19.58,35808
20.153,35663
20.727,35391
21.3,35077
21.874,34760
22.447,34448
24.312,33499
26.177,32606
28.042,31767
32.642,29882
37.242,28255
39.226,27628
39.783,27460
40.34,27192
40.897,26875
41.453,26549
42.359,26040
43.264,25549
44.17,25077
46,24170
