0,0
4.6948e-06,1.6659
9.3895e-06,3.3318
1.4084e-05,4.9978
6.1032e-05,21.657
0.00010798,38.315
0.00015493,54.973
0.0006244,221.52
0.0010939,388.02
0.0015634,554.48
0.0062581,2216.8
0.010953,3875
0.015648,5528.9
0.020342,7178.7
0.06729,23453
0.11424,39331
0.16119,54828
0.20813,69961
0.45188,1.432e+05
0.69563,2.0879e+05
0.93938,2.6811e+05
1.1831,3.2216e+05
1.4269,3.7171e+05
1.8287,4.4503e+05
2.2306,5.0981e+05
2.6325,5.676e+05
3.0343,6.1954e+05
3.4362,6.6647e+05
4.1874,7.4293e+05
4.9386,8.0764e+05
5.6898,8.6303e+05
6.441,9.1078e+05
7.1922,9.5213e+05
8.5519,1.0135e+06
9.9116,1.0614e+06
11.271,1.099e+06
12.631,1.1282e+06
13.991,1.1506e+06
16.424,1.1771e+06
18.857,1.1906e+06
19.58,1.1929e+06
20.153,1.188e+06
20.727,1.179e+06
21.3,1.1685e+06
21.874,1.1579e+06
22.447,1.1476e+06
24.312,1.1159e+06
26.177,1.0862e+06
28.042,1.0583e+06
32.642,9.9546e+05
37.242,9.4125e+05
39.226,9.2038e+05
39.783,9.1477e+05
40.34,9.0584e+05
40.897,8.953e+05
41.453,8.8444e+05
42.359,8.6747e+05
43.264,8.5113e+05
44.17,8.354e+05
46,8.0518e+05
