0,0
4.6948e-06,0.97685
9.3895e-06,1.9537
1.4084e-05,2.9305
6.1032e-05,12.699
0.00010798,22.467
0.00015493,32.234
0.0006244,129.89
0.0010939,227.52
0.0015634,325.13
0.0062581,1299.9
0.010953,2272.2
0.015648,3242
0.020342,4209.4
0.06729,13752
0.11424,23062
0.16119,32149
0.20813,41023
0.45188,83969
0.69563,1.2243e+05
0.93938,1.5721e+05
1.1831,1.889e+05
1.4269,2.1796e+05
1.8287,2.6095e+05
2.2306,2.9894e+05
2.6325,3.3283e+05
3.0343,3.6328e+05
3.4362,3.908e+05
4.1874,4.3563e+05
4.9386,4.7357e+05
5.6898,5.0606e+05
6.441,5.3405e+05
7.1922,5.583e+05
8.5519,5.943e+05
9.9116,6.224e+05
11.271,6.4441e+05
12.631,6.6153e+05
13.991,6.7466e+05
16.424,6.9019e+05
18.857,6.9816e+05
19.58,6.9945e+05
20.153,6.9663e+05
20.727,6.9132e+05
21.3,6.8519e+05
21.874,6.7898e+05
22.447,6.729e+05
24.312,6.5435e+05
26.177,6.3692e+05
28.042,6.2054e+05
32.642,5.837e+05
37.242,5.5192e+05
39.226,5.3968e+05
39.783,5.3639e+05
40.34,5.3115e+05
40.897,5.2497e+05
41.453,5.1861e+05
42.359,5.0866e+05
43.264,4.9907e+05
44.17,4.8985e+05
46,4.7213e+05
