0,0
8.0525e-07,0.84701
1.6105e-06,1.694
2.4157e-06,2.541
1.0468e-05,11.011
1.8521e-05,19.481
2.6573e-05,27.951
0.0001071,112.65
0.00018762,197.35
0.00026815,282.05
0.0010734,1129
0.0018786,1976
0.0026839,2822.9
0.010736,11291
0.018789,19757
0.026841,28220
0.034894,36681
0.11542,1.2117e+05
0.19594,2.0542e+05
0.27647,2.8944e+05
0.35699,3.7323e+05
0.84001,8.7105e+05
1.323,1.3607e+06
1.806,1.8424e+06
2.2891,2.3163e+06
2.7721,2.7824e+06
3.5295,3.498e+06
4.2869,4.1954e+06
5.0443,4.875e+06
5.8017,5.5374e+06
6.5591,6.1828e+06
7.9609,7.3344e+06
9.3627,8.4322e+06
10.765,9.4789e+06
12.166,1.0477e+07
13.568,1.1428e+07
16.02,1.2987e+07
18.473,1.442e+07
19.923,1.5214e+07
20.412,1.5344e+07
20.901,1.5367e+07
21.39,1.5355e+07
21.879,1.5347e+07
22.368,1.5347e+07
23.359,1.5349e+07
24.35,1.5353e+07
25.341,1.5356e+07
26.331,1.5359e+07
30.931,1.5372e+07
35.531,1.5382e+07
37.518,1.5385e+07
39.504,1.5389e+07
40.062,1.5303e+07
40.62,1.5175e+07
41.178,1.5036e+07
41.736,1.4897e+07
43.541,1.4477e+07
45.347,1.4081e+07
46,1.3942e+07
