0,0
8.0525e-07,1.5631
1.6105e-06,3.1262
2.4157e-06,4.6894
1.0468e-05,20.321
1.8521e-05,35.952
2.6573e-05,51.583
0.0001071,207.89
0.00018762,364.2
0.00026815,520.52
0.0010734,2083.6
0.0018786,3646.6
0.0026839,5209.6
0.010736,20837
0.018789,36460
0.026841,52079
0.034894,67694
0.11542,2.2361e+05
0.19594,3.7909e+05
0.27647,5.3415e+05
0.35699,6.8879e+05
0.84001,1.6075e+06
1.323,2.5112e+06
1.806,3.4002e+06
2.2891,4.2746e+06
2.7721,5.1348e+06
3.5295,6.4554e+06
4.2869,7.7425e+06
5.0443,8.9967e+06
5.8017,1.0219e+07
6.5591,1.141e+07
7.9609,1.3535e+07
9.3627,1.5561e+07
10.765,1.7493e+07
12.166,1.9334e+07
13.568,2.109e+07
16.02,2.3966e+07
18.473,2.6612e+07
19.923,2.8077e+07
20.412,2.8317e+07
20.901,2.8359e+07
21.39,2.8337e+07
21.879,2.8322e+07
22.368,2.8323e+07
23.359,2.8327e+07
24.35,2.8334e+07
25.341,2.834e+07
26.331,2.8345e+07
30.931,2.8368e+07
35.531,2.8386e+07
37.518,2.8393e+07
39.504,2.8399e+07
40.062,2.8241e+07
40.62,2.8004e+07
41.178,2.7748e+07
41.736,2.7492e+07
43.541,2.6716e+07
45.347,2.5986e+07
46,2.5729e+07
