0,0
8.0525e-07,0.37854
1.6105e-06,0.75709
2.4157e-06,1.1356
1.0468e-05,4.9211
1.8521e-05,8.7065
2.6573e-05,12.492
0.0001071,50.346
0.00018762,88.2
0.00026815,126.05
0.0010734,504.59
0.0018786,883.11
0.0026839,1261.6
0.010736,5046.2
0.018789,8829.7
0.026841,12612
0.034894,16394
0.11542,54151
0.19594,91806
0.27647,1.2936e+05
0.35699,1.668e+05
0.84001,3.8929e+05
1.323,6.0814e+05
1.806,8.2342e+05
2.2891,1.0352e+06
2.7721,1.2435e+06
3.5295,1.5633e+06
4.2869,1.875e+06
5.0443,2.1788e+06
5.8017,2.4748e+06
6.5591,2.7632e+06
7.9609,3.2779e+06
9.3627,3.7685e+06
10.765,4.2363e+06
12.166,4.6823e+06
13.568,5.1074e+06
16.02,5.804e+06
18.473,6.4448e+06
19.923,6.7994e+06
20.412,6.8576e+06
20.901,6.8679e+06
21.39,6.8625e+06
21.879,6.8588e+06
22.368,6.859e+06
23.359,6.86e+06
24.35,6.8616e+06
25.341,6.8631e+06
26.331,6.8644e+06
30.931,6.8699e+06
35.531,6.8743e+06
37.518,6.876e+06
39.504,6.8776e+06
40.062,6.8391e+06
40.62,6.7818e+06
41.178,6.7198e+06
41.736,6.6579e+06
43.541,6.4699e+06
45.347,6.293e+06
46,6.2308e+06
