0,0
8.0525e-07,0.37244
1.6105e-06,0.74488
2.4157e-06,1.1173
1.0468e-05,4.8417
1.8521e-05,8.5661
2.6573e-05,12.29
0.0001071,49.534
0.00018762,86.778
0.00026815,124.02
0.0010734,496.45
0.0018786,868.86
0.0026839,1241.3
0.010736,4964.8
0.018789,8687.3
0.026841,12409
0.034894,16129
0.11542,53278
0.19594,90325
0.27647,1.2727e+05
0.35699,1.6411e+05
0.84001,3.8301e+05
1.323,5.9833e+05
1.806,8.1014e+05
2.2891,1.0185e+06
2.7721,1.2234e+06
3.5295,1.5381e+06
4.2869,1.8448e+06
5.0443,2.1436e+06
5.8017,2.4348e+06
6.5591,2.7187e+06
7.9609,3.225e+06
9.3627,3.7077e+06
10.765,4.168e+06
12.166,4.6067e+06
13.568,5.025e+06
16.02,5.7104e+06
18.473,6.3408e+06
19.923,6.6897e+06
20.412,6.747e+06
20.901,6.7571e+06
21.39,6.7518e+06
21.879,6.7481e+06
22.368,6.7484e+06
23.359,6.7493e+06
24.35,6.751e+06
25.341,6.7524e+06
26.331,6.7537e+06
30.931,6.7591e+06
35.531,6.7634e+06
37.518,6.7651e+06
39.504,6.7666e+06
40.062,6.7288e+06
40.62,6.6724e+06
41.178,6.6114e+06
41.736,6.5505e+06
43.541,6.3655e+06
45.347,6.1915e+06
46,6.1303e+06
