0,0
0.00044922,13526
0.00089844,27052
0.0013477,40577
0.0036677,1.1043e+05
0.0059877,1.8027e+05
0.0083077,2.5011e+05
0.010628,3.1995e+05
0.018205,5.48e+05
0.025783,7.76e+05
0.033361,1.0039e+06
0.040938,1.2318e+06
0.059109,1.778e+06
0.07728,2.3239e+06
0.09545,2.8694e+06
0.11362,3.4146e+06
0.13179,3.9594e+06
0.16611,4.9874e+06
0.20042,6.0141e+06
0.23473,7.0397e+06
0.26905,8.0641e+06
0.30336,9.0872e+06
0.36722,1.0988e+07
0.43109,1.2885e+07
0.49495,1.4778e+07
0.55881,1.6667e+07
0.62268,1.8552e+07
0.74224,2.2069e+07
0.8618,2.5572e+07
0.98136,2.9061e+07
1.1009,3.2535e+07
1.2205,3.5996e+07
1.4473,4.2523e+07
1.6742,4.9e+07
1.9011,5.5428e+07
2.1279,6.1805e+07
2.3548,6.8134e+07
2.7894,8.0124e+07
3.2241,9.1938e+07
3.6588,1.0358e+08
4.0934,1.1505e+08
4.5281,1.2635e+08
5.3632,1.4759e+08
6.1982,1.6825e+08
7.0333,1.8832e+08
7.8684,2.0783e+08
8.7034,2.2679e+08
10.291,2.6137e+08
11.878,2.9413e+08
13.465,3.2517e+08
15.052,3.5458e+08
16.639,3.8244e+08
19.566,4.3002e+08
19.986,4.3647e+08
20.406,4.3967e+08
20.827,4.4023e+08
21.247,4.3994e+08
21.667,4.3973e+08
22.198,4.3967e+08
22.73,4.3976e+08
23.261,4.3985e+08
23.792,4.3991e+08
24.324,4.3994e+08
26.524,4.401e+08
28.723,4.4023e+08
30.923,4.4036e+08
33.123,4.4047e+08
37.723,4.4069e+08
39.113,4.4075e+08
40.229,4.3664e+08
41.345,4.2982e+08
42.461,4.2223e+08
43.577,4.1471e+08
44.693,4.0747e+08
46,3.9933e+08
