0,0
0.00044922,2839.4
0.00089844,5678.7
0.0013477,8518
0.0036677,23181
0.0059877,37843
0.0083077,52504
0.010628,67163
0.018205,1.1504e+05
0.025783,1.629e+05
0.033361,2.1075e+05
0.040938,2.5858e+05
0.059109,3.7324e+05
0.07728,4.8783e+05
0.09545,6.0234e+05
0.11362,7.1679e+05
0.13179,8.3116e+05
0.16611,1.047e+06
0.20042,1.2625e+06
0.23473,1.4778e+06
0.26905,1.6928e+06
0.30336,1.9076e+06
0.36722,2.3067e+06
0.43109,2.7049e+06
0.49495,3.1022e+06
0.55881,3.4987e+06
0.62268,3.8944e+06
0.74224,4.6327e+06
0.8618,5.3681e+06
0.98136,6.1004e+06
1.1009,6.8298e+06
1.2205,7.5563e+06
1.4473,8.9265e+06
1.6742,1.0286e+07
1.9011,1.1635e+07
2.1279,1.2974e+07
2.3548,1.4303e+07
2.7894,1.682e+07
3.2241,1.93e+07
3.6588,2.1743e+07
4.0934,2.4151e+07
4.5281,2.6523e+07
5.3632,3.0983e+07
6.1982,3.5318e+07
7.0333,3.9532e+07
7.8684,4.3627e+07
8.7034,4.7607e+07
10.291,5.4867e+07
11.878,6.1745e+07
13.465,6.8261e+07
15.052,7.4434e+07
16.639,8.0282e+07
19.566,9.0271e+07
19.986,9.1625e+07
20.406,9.2295e+07
20.827,9.2413e+07
21.247,9.2352e+07
21.667,9.2308e+07
22.198,9.2296e+07
22.73,9.2315e+07
23.261,9.2334e+07
23.792,9.2345e+07
24.324,9.2352e+07
26.524,9.2386e+07
28.723,9.2414e+07
30.923,9.244e+07
33.123,9.2464e+07
37.723,9.251e+07
39.113,9.2522e+07
40.229,9.166e+07
41.345,9.0228e+07
42.461,8.8634e+07
43.577,8.7057e+07
44.693,8.5536e+07
46,8.3828e+07
