0,0
0.00044922,5126.3
0.00089844,10253
0.0013477,15379
0.0036677,41852
0.0059877,68323
0.0083077,94793
0.010628,1.2126e+05
0.018205,2.0769e+05
0.025783,2.941e+05
0.033361,3.8049e+05
0.040938,4.6686e+05
0.059109,6.7386e+05
0.07728,8.8074e+05
0.09545,1.0875e+06
0.11362,1.2941e+06
0.13179,1.5006e+06
0.16611,1.8902e+06
0.20042,2.2794e+06
0.23473,2.668e+06
0.26905,3.0563e+06
0.30336,3.4441e+06
0.36722,4.1646e+06
0.43109,4.8835e+06
0.49495,5.6009e+06
0.55881,6.3168e+06
0.62268,7.0311e+06
0.74224,8.3641e+06
0.8618,9.6918e+06
0.98136,1.1014e+07
1.1009,1.2331e+07
1.2205,1.3642e+07
1.4473,1.6116e+07
1.6742,1.8571e+07
1.9011,2.1007e+07
2.1279,2.3424e+07
2.3548,2.5823e+07
2.7894,3.0367e+07
3.2241,3.4845e+07
3.6588,3.9256e+07
4.0934,4.3603e+07
4.5281,4.7886e+07
5.3632,5.5938e+07
6.1982,6.3765e+07
7.0333,7.1372e+07
7.8684,7.8766e+07
8.7034,8.5952e+07
10.291,9.906e+07
11.878,1.1148e+08
13.465,1.2324e+08
15.052,1.3439e+08
16.639,1.4494e+08
19.566,1.6298e+08
19.986,1.6542e+08
20.406,1.6663e+08
20.827,1.6685e+08
21.247,1.6674e+08
21.667,1.6666e+08
22.198,1.6664e+08
22.73,1.6667e+08
23.261,1.667e+08
23.792,1.6672e+08
24.324,1.6674e+08
26.524,1.668e+08
28.723,1.6685e+08
30.923,1.669e+08
33.123,1.6694e+08
37.723,1.6702e+08
39.113,1.6704e+08
40.229,1.6549e+08
41.345,1.629e+08
42.461,1.6002e+08
43.577,1.5718e+08
44.693,1.5443e+08
46,1.5135e+08
