0,0
4.7543e-06,56.096
9.5086e-06,112.19
1.4263e-05,168.29
6.1806e-05,729.25
0.00010935,1290.2
0.00015689,1851.2
0.00063233,7460.7
0.0011078,13070
0.0015832,18679
0.0063375,74760
0.011092,1.3083e+05
0.015846,1.8688e+05
0.063389,7.467e+05
0.11093,1.3052e+06
0.15848,1.8623e+06
0.20602,2.4182e+06
0.68145,7.9039e+06
1.1569,1.326e+07
1.6323,1.8489e+07
2.1077,2.3594e+07
4.8277,5.0575e+07
7.5477,7.414e+07
10.268,9.475e+07
12.988,1.1279e+08
15.708,1.286e+08
18.039,1.4058e+08
19.428,1.471e+08
19.9,1.4922e+08
20.371,1.5017e+08
20.842,1.5018e+08
21.313,1.499e+08
21.785,1.4964e+08
22.367,1.4942e+08
22.949,1.4924e+08
23.531,1.4906e+08
24.113,1.4888e+08
24.695,1.4869e+08
26.903,1.4803e+08
29.11,1.474e+08
31.318,1.4682e+08
33.525,1.4628e+08
38.125,1.4528e+08
39.118,1.4509e+08
39.816,1.4495e+08
40.367,1.4407e+08
40.918,1.4283e+08
41.469,1.4149e+08
42.019,1.4015e+08
44.039,1.3561e+08
46,1.3151e+08
