0,0
4.7543e-06,15.643
9.5086e-06,31.286
1.4263e-05,46.929
6.1806e-05,203.36
0.00010935,359.79
0.00015689,516.22
0.00063233,2080.5
0.0011078,3644.7
0.0015832,5208.9
0.0063375,20847
0.011092,36482
0.015846,52113
0.063389,2.0822e+05
0.11093,3.6396e+05
0.15848,5.1933e+05
0.20602,6.7432e+05
0.68145,2.2041e+06
1.1569,3.6976e+06
1.6323,5.1558e+06
2.1077,6.5795e+06
4.8277,1.4103e+07
7.5477,2.0675e+07
10.268,2.6422e+07
12.988,3.1453e+07
15.708,3.586e+07
18.039,3.9201e+07
19.428,4.102e+07
19.9,4.161e+07
20.371,4.1875e+07
20.842,4.1879e+07
21.313,4.18e+07
21.785,4.173e+07
22.367,4.1666e+07
22.949,4.1616e+07
23.531,4.1568e+07
24.113,4.1517e+07
24.695,4.1465e+07
26.903,4.1278e+07
29.11,4.1104e+07
31.318,4.0943e+07
33.525,4.0793e+07
38.125,4.0513e+07
39.118,4.0458e+07
39.816,4.0421e+07
40.367,4.0176e+07
40.918,3.9828e+07
41.469,3.9455e+07
42.019,3.9083e+07
44.039,3.7816e+07
46,3.6672e+07
