0,0
4.7543e-06,2.2567
9.5086e-06,4.5134
1.4263e-05,6.7701
6.1806e-05,29.337
0.00010935,51.904
0.00015689,74.471
0.00063233,300.13
0.0011078,525.79
0.0015832,751.44
0.0063375,3007.5
0.011092,5263
0.015846,7518
0.063389,30039
0.11093,52506
0.15848,74920
0.20602,97280
0.68145,3.1796e+05
1.1569,5.3342e+05
1.6323,7.4378e+05
2.1077,9.4918e+05
4.8277,2.0346e+06
7.5477,2.9826e+06
10.268,3.8117e+06
12.988,4.5375e+06
15.708,5.1733e+06
18.039,5.6553e+06
19.428,5.9177e+06
19.9,6.0028e+06
20.371,6.041e+06
20.842,6.0416e+06
21.313,6.0301e+06
21.785,6.02e+06
22.367,6.0108e+06
22.949,6.0037e+06
23.531,5.9967e+06
24.113,5.9893e+06
24.695,5.9818e+06
26.903,5.9549e+06
29.11,5.9298e+06
31.318,5.9065e+06
33.525,5.8849e+06
38.125,5.8445e+06
39.118,5.8366e+06
39.816,5.8312e+06
40.367,5.7959e+06
40.918,5.7457e+06
41.469,5.6918e+06
42.019,5.6382e+06
44.039,5.4555e+06
46,5.2904e+06
