0,0
4.7543e-06,64.197
9.5086e-06,128.39
1.4263e-05,192.59
6.1806e-05,834.56
0.00010935,1476.5
0.00015689,2118.5
0.00063233,8538
0.0011078,14957
0.0015832,21377
0.0063375,85556
0.011092,1.4972e+05
0.015846,2.1387e+05
0.063389,8.5453e+05
0.11093,1.4937e+06
0.15848,2.1313e+06
0.20602,2.7674e+06
0.68145,9.0453e+06
1.1569,1.5175e+07
1.6323,2.1159e+07
2.1077,2.7002e+07
4.8277,5.7878e+07
7.5477,8.4846e+07
10.268,1.0843e+08
12.988,1.2908e+08
15.708,1.4717e+08
18.039,1.6088e+08
19.428,1.6834e+08
19.9,1.7076e+08
20.371,1.7185e+08
20.842,1.7187e+08
21.313,1.7154e+08
21.785,1.7125e+08
22.367,1.7099e+08
22.949,1.7079e+08
23.531,1.7059e+08
24.113,1.7038e+08
24.695,1.7017e+08
26.903,1.694e+08
29.11,1.6869e+08
31.318,1.6802e+08
33.525,1.6741e+08
38.125,1.6626e+08
39.118,1.6604e+08
39.816,1.6588e+08
40.367,1.6488e+08
40.918,1.6345e+08
41.469,1.6192e+08
42.019,1.6039e+08
44.039,1.5519e+08
46,1.505e+08
