0.0,1.0,2.25,3.3,4.3,5.6,6.9
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
20.23273739,45.12678396,134.2959222,205.8653599,305.2994289,213.5900004,280.4729975
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
4.48975425,9.911637659,8.252389955,0.810041243,8.293809328,13.47351422,0.313393324
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,0.0,6.689812074
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,0.0,2.447234286
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
2.275726098,3.036867397,2.001990953,3.047131261,2.03939508,1.948630203,1.261110891
2.475366629,2.965629446,1.245220092,4.472425807,3.451043182,2.281621894,2.927034508
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
5.746191245,8.293576288,41.39388052,63.56102447,70.83923644,70.65765816,75.45164898
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
4.999425394,83.66801538,277.9605365,472.2386251,583.5866297,331.6624901,489.6371441
2.695130404,2.581162334,1.906695837,3.748916306,2.734145269,2.778396907,2.831065598
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
3.107390573,2.840894213,1.592910264,2.288283169,1.135292323,2.633288744,3.145590602
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
