0,0
1.689e-05,0.0051878
3.3779e-05,0.010376
5.0669e-05,0.015563
0.00021956,0.067441
0.00038846,0.11932
0.00055736,0.17119
0.0022463,0.68994
0.0039353,1.2087
0.0056242,1.7273
0.022514,6.9126
0.039403,12.095
0.056293,17.274
0.073183,22.451
0.24208,74.051
0.41097,125.36
0.57987,176.37
0.74877,227.08
2.1279,630.48
3.507,1015.4
4.8862,1382.6
6.2653,1732.9
7.6444,2067.2
11.872,2999
16.099,3805.8
18.282,4179.3
19.605,4392.6
20.06,4428.7
20.515,4435.8
20.969,4433.3
21.424,4431.8
21.878,4432.7
22.819,4434.8
23.759,4437.3
24.699,4439.7
25.64,4441.9
30.24,4451.8
34.84,4460.1
39.44,4467.1
39.935,4467.8
40.431,4445.9
40.927,4413
41.423,4377.2
42.268,4317.5
43.114,4259.5
43.959,4203.1
46,4072.6
