0,0
1.689e-05,0.13745
3.3779e-05,0.27491
5.0669e-05,0.41236
0.00021956,1.7869
0.00038846,3.1614
0.00055736,4.536
0.0022463,18.281
0.0039353,32.024
0.0056242,45.767
0.022514,183.16
0.039403,320.46
0.056293,457.7
0.073183,594.85
0.24208,1962
0.41097,3321.4
0.57987,4673
0.74877,6016.8
2.1279,16705
3.507,26903
4.8862,36632
6.2653,45916
7.6444,54773
11.872,79462
16.099,1.0084e+05
18.282,1.1074e+05
19.605,1.1638e+05
20.06,1.1734e+05
20.515,1.1753e+05
20.969,1.1746e+05
21.424,1.1743e+05
21.878,1.1745e+05
22.819,1.1751e+05
23.759,1.1757e+05
24.699,1.1763e+05
25.64,1.1769e+05
30.24,1.1795e+05
34.84,1.1817e+05
39.44,1.1836e+05
39.935,1.1838e+05
40.431,1.178e+05
40.927,1.1693e+05
41.423,1.1598e+05
42.268,1.144e+05
43.114,1.1286e+05
43.959,1.1136e+05
46,1.0791e+05
