0,0
3.7089e-09,6.3688e-05
7.4178e-09,0.00012738
1.1127e-08,0.00019106
4.8215e-08,0.00082794
8.5304e-08,0.0014648
1.2239e-07,0.0021017
4.9328e-07,0.0084703
8.6417e-07,0.014839
1.2351e-06,0.021207
4.9439e-06,0.084888
8.6528e-06,0.14857
1.2362e-05,0.21224
4.9451e-05,0.84882
8.6539e-05,1.4853
0.00012363,2.1216
0.00035959,6.167
0.00059554,10.21
0.0008315,14.25
0.0018695,32.007
0.0029075,49.734
0.0039455,67.437
0.0049835,85.118
0.0098328,167.5
0.014682,249.54
0.019532,331.3
0.024381,412.8
0.041335,696.12
0.058288,977.11
0.075242,1256.1
0.092196,1533.3
0.14171,2334.1
0.19123,3123
0.24074,3901.4
0.29026,4670.4
0.41343,6548.2
0.5366,8379.9
0.65977,10171
0.78294,11925
1.0555,15690
1.3281,19313
1.6007,22811
1.8732,26197
2.1458,29480
2.8825,37887
3.6192,45709
4.3558,53028
5.0925,59902
5.8292,66378
7.4567,79429
9.0843,91011
10.712,1.0136e+05
12.339,1.1064e+05
13.967,1.1899e+05
17.207,1.3322e+05
18.992,1.3993e+05
19.562,1.4193e+05
20.131,1.4269e+05
20.701,1.4263e+05
21.27,1.4226e+05
21.84,1.4184e+05
22.41,1.4143e+05
25.877,1.392e+05
29.344,1.3721e+05
32.811,1.3544e+05
37.411,1.3332e+05
39.395,1.325e+05
39.951,1.3227e+05
40.508,1.3139e+05
41.065,1.3017e+05
41.621,1.2887e+05
42.526,1.2683e+05
43.431,1.2486e+05
44.336,1.2295e+05
46,1.196e+05
