0,0
3.7089e-09,0.0048453
7.4178e-09,0.0096905
1.1127e-08,0.014536
4.8215e-08,0.062988
8.5304e-08,0.11144
1.2239e-07,0.15989
4.9328e-07,0.64441
8.6417e-07,1.1289
1.2351e-06,1.6134
4.9439e-06,6.4581
8.6528e-06,11.303
1.2362e-05,16.147
4.9451e-05,64.577
8.6539e-05,113
0.00012363,161.41
0.00035959,469.18
0.00059554,776.75
0.0008315,1084.1
0.0018695,2435
0.0029075,3783.7
0.0039455,5130.5
0.0049835,6475.7
0.0098328,12743
0.014682,18985
0.019532,25205
0.024381,31405
0.041335,52960
0.058288,74337
0.075242,95561
0.092196,1.1665e+05
0.14171,1.7757e+05
0.19123,2.3759e+05
0.24074,2.9681e+05
0.29026,3.5532e+05
0.41343,4.9817e+05
0.5366,6.3753e+05
0.65977,7.7379e+05
0.78294,9.0726e+05
1.0555,1.1937e+06
1.3281,1.4693e+06
1.6007,1.7355e+06
1.8732,1.9931e+06
2.1458,2.2428e+06
2.8825,2.8824e+06
3.6192,3.4774e+06
4.3558,4.0343e+06
5.0925,4.5573e+06
5.8292,5.0499e+06
7.4567,6.0428e+06
9.0843,6.924e+06
10.712,7.7111e+06
12.339,8.4172e+06
13.967,9.0523e+06
17.207,1.0135e+07
18.992,1.0646e+07
19.562,1.0798e+07
20.131,1.0856e+07
20.701,1.0851e+07
21.27,1.0823e+07
21.84,1.0791e+07
22.41,1.0759e+07
25.877,1.059e+07
29.344,1.0439e+07
32.811,1.0304e+07
37.411,1.0143e+07
39.395,1.008e+07
39.951,1.0063e+07
40.508,9.9956e+06
41.065,9.903e+06
41.621,9.8043e+06
42.526,9.649e+06
43.431,9.4989e+06
44.336,9.354e+06
46,9.0986e+06
