0,0
3.7089e-09,5.3633e-05
7.4178e-09,0.00010727
1.1127e-08,0.0001609
4.8215e-08,0.00069723
8.5304e-08,0.0012336
1.2239e-07,0.0017699
4.9328e-07,0.0071331
8.6417e-07,0.012496
1.2351e-06,0.017859
4.9439e-06,0.071487
8.6528e-06,0.12511
1.2362e-05,0.17873
4.9451e-05,0.71482
8.6539e-05,1.2508
0.00012363,1.7867
0.00035959,5.1934
0.00059554,8.598
0.0008315,12.001
0.0018695,26.954
0.0029075,41.883
0.0039455,56.791
0.0049835,71.681
0.0098328,141.06
0.014682,210.15
0.019532,279
0.024381,347.63
0.041335,586.22
0.058288,822.85
0.075242,1057.8
0.092196,1291.2
0.14171,1965.6
0.19123,2629.9
0.24074,3285.5
0.29026,3933.1
0.41343,5514.4
0.5366,7057
0.65977,8565.2
0.78294,10043
1.0555,13213
1.3281,16264
1.6007,19210
1.8732,22062
2.1458,24826
2.8825,31906
3.6192,38492
4.3558,44656
5.0925,50446
5.8292,55899
7.4567,66889
9.0843,76643
10.712,85356
12.339,93172
13.967,1.002e+05
17.207,1.1219e+05
18.992,1.1784e+05
19.562,1.1952e+05
20.131,1.2017e+05
20.701,1.2011e+05
21.27,1.198e+05
21.84,1.1945e+05
22.41,1.191e+05
25.877,1.1722e+05
29.344,1.1555e+05
32.811,1.1405e+05
37.411,1.1227e+05
39.395,1.1158e+05
39.951,1.1139e+05
40.508,1.1064e+05
41.065,1.0962e+05
41.621,1.0853e+05
42.526,1.0681e+05
43.431,1.0515e+05
44.336,1.0354e+05
46,1.0071e+05
