0,0
3.7089e-09,3.145e-05
7.4178e-09,6.29e-05
1.1127e-08,9.435e-05
4.8215e-08,0.00040885
8.5304e-08,0.00072334
1.2239e-07,0.0010378
4.9328e-07,0.0041827
8.6417e-07,0.0073276
1.2351e-06,0.010472
4.9439e-06,0.041919
8.6528e-06,0.073364
1.2362e-05,0.10481
4.9451e-05,0.41916
8.6539e-05,0.73345
0.00012363,1.0477
0.00035959,3.0453
0.00059554,5.0417
0.0008315,7.037
0.0018695,15.805
0.0029075,24.559
0.0039455,33.301
0.0049835,42.033
0.0098328,82.714
0.014682,123.23
0.019532,163.6
0.024381,203.85
0.041335,343.75
0.058288,482.51
0.075242,620.27
0.092196,757.14
0.14171,1152.6
0.19123,1542.2
0.24074,1926.6
0.29026,2306.3
0.41343,3233.6
0.5366,4138.1
0.65977,5022.5
0.78294,5888.9
1.0555,7747.9
1.3281,9536.9
1.6007,11265
1.8732,12937
2.1458,14558
2.8825,18709
3.6192,22571
4.3558,26186
5.0925,29581
5.8292,32778
7.4567,39223
9.0843,44942
10.712,50052
12.339,54635
13.967,58757
17.207,65785
18.992,69101
19.562,70085
20.131,70464
20.701,70431
21.27,70251
21.84,70043
22.41,69838
25.877,68738
29.344,67757
32.811,66880
37.411,65836
39.395,65429
39.951,65319
40.508,64880
41.065,64279
41.621,63638
42.526,62630
43.431,61656
44.336,60715
46,59058
