0,0
3.7089e-09,0.0022639
7.4178e-09,0.0045278
1.1127e-08,0.0067917
4.8215e-08,0.02943
8.5304e-08,0.052069
1.2239e-07,0.074708
4.9328e-07,0.30109
8.6417e-07,0.52747
1.2351e-06,0.75385
4.9439e-06,3.0175
8.6528e-06,5.281
1.2362e-05,7.5444
4.9451e-05,30.173
8.6539e-05,52.796
0.00012363,75.416
0.00035959,219.22
0.00059554,362.93
0.0008315,506.55
0.0018695,1137.7
0.0029075,1767.9
0.0039455,2397.2
0.0049835,3025.7
0.0098328,5954.1
0.014682,8870.5
0.019532,11777
0.024381,14674
0.041335,24745
0.058288,34733
0.075242,44650
0.092196,54502
0.14171,82969
0.19123,1.1101e+05
0.24074,1.3868e+05
0.29026,1.6602e+05
0.41343,2.3277e+05
0.5366,2.9788e+05
0.65977,3.6154e+05
0.78294,4.2391e+05
1.0555,5.5772e+05
1.3281,6.8651e+05
1.6007,8.1087e+05
1.8732,9.3123e+05
2.1458,1.0479e+06
2.8825,1.3468e+06
3.6192,1.6248e+06
4.3558,1.885e+06
5.0925,2.1293e+06
5.8292,2.3595e+06
7.4567,2.8234e+06
9.0843,3.2351e+06
10.712,3.6029e+06
12.339,3.9328e+06
13.967,4.2296e+06
17.207,4.7355e+06
18.992,4.9742e+06
19.562,5.045e+06
20.131,5.0723e+06
20.701,5.0699e+06
21.27,5.0569e+06
21.84,5.042e+06
22.41,5.0272e+06
25.877,4.9481e+06
29.344,4.8775e+06
32.811,4.8143e+06
37.411,4.7392e+06
39.395,4.7098e+06
39.951,4.7019e+06
40.508,4.6703e+06
41.065,4.627e+06
41.621,4.5809e+06
42.526,4.5084e+06
43.431,4.4383e+06
44.336,4.3705e+06
46,4.2512e+06
