0,0
3.7089e-09,7.3268e-05
7.4178e-09,0.00014654
1.1127e-08,0.0002198
4.8215e-08,0.00095248
8.5304e-08,0.0016851
1.2239e-07,0.0024178
4.9328e-07,0.0097444
8.6417e-07,0.017071
1.2351e-06,0.024397
4.9439e-06,0.097657
8.6528e-06,0.17091
1.2362e-05,0.24417
4.9451e-05,0.9765
8.6539e-05,1.7087
0.00012363,2.4407
0.00035959,7.0946
0.00059554,11.746
0.0008315,16.394
0.0018695,36.821
0.0029075,57.215
0.0039455,77.581
0.0049835,97.922
0.0098328,192.7
0.014682,287.08
0.019532,381.13
0.024381,474.9
0.041335,800.83
0.058288,1124.1
0.075242,1445
0.092196,1763.9
0.14171,2685.2
0.19123,3592.7
0.24074,4488.2
0.29026,5372.9
0.41343,7533.1
0.5366,9640.4
0.65977,11701
0.78294,13719
1.0555,18050
1.3281,22218
1.6007,26243
1.8732,30138
2.1458,33915
2.8825,43586
3.6192,52584
4.3558,61004
5.0925,68913
5.8292,76362
7.4567,91376
9.0843,1.047e+05
10.712,1.166e+05
12.339,1.2728e+05
13.967,1.3688e+05
17.207,1.5326e+05
18.992,1.6098e+05
19.562,1.6328e+05
20.131,1.6416e+05
20.701,1.6408e+05
21.27,1.6366e+05
21.84,1.6318e+05
22.41,1.627e+05
25.877,1.6014e+05
29.344,1.5785e+05
32.811,1.5581e+05
37.411,1.5338e+05
39.395,1.5243e+05
39.951,1.5217e+05
40.508,1.5115e+05
41.065,1.4975e+05
41.621,1.4826e+05
42.526,1.4591e+05
43.431,1.4364e+05
44.336,1.4145e+05
46,1.3758e+05
