0,0
2.4214e-11,1.2033e-05
4.8428e-11,2.4066e-05
7.2642e-11,3.6099e-05
3.1478e-10,0.00015643
5.5692e-10,0.00027676
7.9906e-10,0.00039708
3.2205e-09,0.0016004
5.6418e-09,0.0028036
8.0632e-09,0.0040069
3.2277e-08,0.016039
5.6491e-08,0.028071
8.0705e-08,0.040103
3.2284e-07,0.16041
5.6498e-07,0.2807
8.0712e-07,0.40098
3.1041e-06,1.5415
5.4012e-06,2.6816
7.6982e-06,3.8214
2.1769e-05,10.798
3.5841e-05,17.766
4.9912e-05,24.728
6.3983e-05,31.683
0.00013349,65.972
0.000203,100.16
0.00027251,134.26
0.00034202,168.29
0.00060565,296.81
0.00086928,424.55
0.0011329,551.61
0.0013965,678.09
0.0022187,1069.4
0.0030409,1456.4
0.003863,1839.6
0.0046852,2219.4
0.006836,3200.2
0.0089867,4163.6
0.011137,5112
0.013288,6047.1
0.018284,8175.6
0.02328,10249
0.028276,12275
0.033271,14259
0.043974,18383
0.054677,22363
0.065379,26220
0.076082,29968
0.086785,33619
0.11468,42736
0.14258,51374
0.17048,59616
0.19838,67520
0.22628,75128
0.28829,91123
0.3503,1.0609e+05
0.41232,1.2021e+05
0.47433,1.3362e+05
0.53634,1.4641e+05
0.66889,1.7199e+05
0.80145,1.9562e+05
0.934,2.1768e+05
1.0666,2.3842e+05
1.1991,2.5803e+05
1.4737,2.9558e+05
1.7482,3.2981e+05
2.0227,3.6137e+05
2.2973,3.9071e+05
2.5718,4.1813e+05
3.1297,4.6887e+05
3.6877,5.1425e+05
4.2456,5.5532e+05
4.8035,5.9281e+05
5.3614,6.2722e+05
6.4746,6.8811e+05
7.5879,7.407e+05
8.7012,7.8666e+05
9.8144,8.2713e+05
10.928,8.6293e+05
13.082,9.2115e+05
15.236,9.6788e+05
17.39,1.0056e+06
19.545,1.0362e+06
19.875,1.0404e+06
20.206,1.0405e+06
20.537,1.0373e+06
20.867,1.033e+06
21.198,1.029e+06
21.645,1.0238e+06
22.093,1.019e+06
22.54,1.0143e+06
22.987,1.0095e+06
23.434,1.0048e+06
25.361,9.8537e+05
27.288,9.6709e+05
29.215,9.4997e+05
31.142,9.3394e+05
35.742,8.9954e+05
37.727,8.8632e+05
39.711,8.7395e+05
40.268,8.6671e+05
40.826,8.5763e+05
41.383,8.4813e+05
41.94,8.3877e+05
43.921,8.0803e+05
46,7.7829e+05
