0,0
2.4214e-11,0.000204
4.8428e-11,0.000408
7.2642e-11,0.000612
3.1478e-10,0.002652
5.5692e-10,0.004692
7.9906e-10,0.006732
3.2205e-09,0.027132
5.6418e-09,0.047532
8.0632e-09,0.067931
3.2277e-08,0.27192
5.6491e-08,0.47591
8.0705e-08,0.67989
3.2284e-07,2.7195
5.6498e-07,4.7589
8.0712e-07,6.7981
3.1041e-06,26.134
5.4012e-06,45.464
7.6982e-06,64.787
2.1769e-05,183.07
3.5841e-05,301.21
4.9912e-05,419.22
6.3983e-05,537.14
0.00013349,1118.5
0.000203,1698.1
0.00027251,2276.2
0.00034202,2853.1
0.00060565,5032
0.00086928,7197.6
0.0011329,9351.9
0.0013965,11496
0.0022187,18130
0.0030409,24691
0.003863,31187
0.0046852,37628
0.006836,54254
0.0089867,70588
0.011137,86667
0.013288,1.0252e+05
0.018284,1.3861e+05
0.02328,1.7376e+05
0.028276,2.0811e+05
0.033271,2.4174e+05
0.043974,3.1166e+05
0.054677,3.7913e+05
0.065379,4.4452e+05
0.076082,5.0806e+05
0.086785,5.6996e+05
0.11468,7.2453e+05
0.14258,8.7097e+05
0.17048,1.0107e+06
0.19838,1.1447e+06
0.22628,1.2737e+06
0.28829,1.5449e+06
0.3503,1.7985e+06
0.41232,2.038e+06
0.47433,2.2653e+06
0.53634,2.4822e+06
0.66889,2.9159e+06
0.80145,3.3165e+06
0.934,3.6905e+06
1.0666,4.0422e+06
1.1991,4.3746e+06
1.4737,5.0112e+06
1.7482,5.5915e+06
2.0227,6.1266e+06
2.2973,6.6239e+06
2.5718,7.0888e+06
3.1297,7.9491e+06
3.6877,8.7183e+06
4.2456,9.4148e+06
4.8035,1.005e+07
5.3614,1.0634e+07
6.4746,1.1666e+07
7.5879,1.2558e+07
8.7012,1.3337e+07
9.8144,1.4023e+07
10.928,1.463e+07
13.082,1.5617e+07
15.236,1.6409e+07
17.39,1.7049e+07
19.545,1.7567e+07
19.875,1.7638e+07
20.206,1.764e+07
20.537,1.7586e+07
20.867,1.7514e+07
21.198,1.7445e+07
21.645,1.7358e+07
22.093,1.7276e+07
22.54,1.7196e+07
22.987,1.7115e+07
23.434,1.7035e+07
25.361,1.6706e+07
27.288,1.6396e+07
29.215,1.6106e+07
31.142,1.5834e+07
35.742,1.525e+07
37.727,1.5026e+07
39.711,1.4817e+07
40.268,1.4694e+07
40.826,1.454e+07
41.383,1.4379e+07
41.94,1.422e+07
43.921,1.3699e+07
46,1.3195e+07
