0,0
2.4214e-11,0.0003971
4.8428e-11,0.00079419
7.2642e-11,0.0011913
3.1478e-10,0.0051622
5.5692e-10,0.0091332
7.9906e-10,0.013104
3.2205e-09,0.052813
5.6418e-09,0.092522
8.0632e-09,0.13223
3.2277e-08,0.52931
5.6491e-08,0.92637
8.0705e-08,1.3234
3.2284e-07,5.2936
5.6498e-07,9.2633
8.0712e-07,13.233
3.1041e-06,50.871
5.4012e-06,88.497
7.6982e-06,126.11
2.1769e-05,356.35
3.5841e-05,586.31
4.9912e-05,816.03
6.3983e-05,1045.6
0.00013349,2177.1
0.000203,3305.4
0.00027251,4430.8
0.00034202,5553.7
0.00060565,9795
0.00086928,14010
0.0011329,18204
0.0013965,22378
0.0022187,35291
0.0030409,48061
0.003863,60707
0.0046852,73244
0.006836,1.0561e+05
0.0089867,1.374e+05
0.011137,1.687e+05
0.013288,1.9956e+05
0.018284,2.698e+05
0.02328,3.3823e+05
0.028276,4.0509e+05
0.033271,4.7055e+05
0.043974,6.0666e+05
0.054677,7.38e+05
0.065379,8.6527e+05
0.076082,9.8896e+05
0.086785,1.1095e+06
0.11468,1.4103e+06
0.14258,1.6954e+06
0.17048,1.9674e+06
0.19838,2.2282e+06
0.22628,2.4793e+06
0.28829,3.0071e+06
0.3503,3.5009e+06
0.41232,3.967e+06
0.47433,4.4095e+06
0.53634,4.8317e+06
0.66889,5.6759e+06
0.80145,6.4557e+06
0.934,7.1837e+06
1.0666,7.8682e+06
1.1991,8.5153e+06
1.4737,9.7545e+06
1.7482,1.0884e+07
2.0227,1.1926e+07
2.2973,1.2894e+07
2.5718,1.3799e+07
3.1297,1.5473e+07
3.6877,1.6971e+07
4.2456,1.8326e+07
4.8035,1.9563e+07
5.3614,2.0699e+07
6.4746,2.2708e+07
7.5879,2.4444e+07
8.7012,2.596e+07
9.8144,2.7296e+07
10.928,2.8477e+07
13.082,3.0399e+07
15.236,3.1941e+07
17.39,3.3187e+07
19.545,3.4196e+07
19.875,3.4332e+07
20.206,3.4336e+07
20.537,3.4231e+07
20.867,3.4091e+07
21.198,3.3957e+07
21.645,3.3788e+07
22.093,3.3628e+07
22.54,3.3472e+07
22.987,3.3315e+07
23.434,3.316e+07
25.361,3.2518e+07
27.288,3.1915e+07
29.215,3.135e+07
31.142,3.0821e+07
35.742,2.9685e+07
37.727,2.9249e+07
39.711,2.8841e+07
40.268,2.8602e+07
40.826,2.8302e+07
41.383,2.7989e+07
41.94,2.768e+07
43.921,2.6666e+07
46,2.5684e+07
