0,0
2.4214e-11,0.00030426
4.8428e-11,0.00060852
7.2642e-11,0.00091277
3.1478e-10,0.0039553
5.5692e-10,0.0069979
7.9906e-10,0.01004
3.2205e-09,0.040466
5.6418e-09,0.070891
8.0632e-09,0.10132
3.2277e-08,0.40556
5.6491e-08,0.70979
8.0705e-08,1.014
3.2284e-07,4.056
5.6498e-07,7.0976
8.0712e-07,10.139
3.1041e-06,38.978
5.4012e-06,67.807
7.6982e-06,96.627
2.1769e-05,273.04
3.5841e-05,449.23
4.9912e-05,625.25
6.3983e-05,801.11
0.00013349,1668.1
0.000203,2532.6
0.00027251,3394.9
0.00034202,4255.3
0.00060565,7505
0.00086928,10735
0.0011329,13948
0.0013965,17146
0.0022187,27040
0.0030409,36825
0.003863,46514
0.0046852,56120
0.006836,80918
0.0089867,1.0528e+05
0.011137,1.2926e+05
0.013288,1.529e+05
0.018284,2.0672e+05
0.02328,2.5915e+05
0.028276,3.1038e+05
0.033271,3.6054e+05
0.043974,4.6483e+05
0.054677,5.6546e+05
0.065379,6.6297e+05
0.076082,7.5775e+05
0.086785,8.5007e+05
0.11468,1.0806e+06
0.14258,1.299e+06
0.17048,1.5074e+06
0.19838,1.7073e+06
0.22628,1.8996e+06
0.28829,2.3041e+06
0.3503,2.6824e+06
0.41232,3.0395e+06
0.47433,3.3786e+06
0.53634,3.7021e+06
0.66889,4.3489e+06
0.80145,4.9464e+06
0.934,5.5042e+06
1.0666,6.0287e+06
1.1991,6.5245e+06
1.4737,7.4739e+06
1.7482,8.3394e+06
2.0227,9.1375e+06
2.2973,9.8792e+06
2.5718,1.0573e+07
3.1297,1.1856e+07
3.6877,1.3003e+07
4.2456,1.4042e+07
4.8035,1.4989e+07
5.3614,1.586e+07
6.4746,1.7399e+07
7.5879,1.8729e+07
8.7012,1.9891e+07
9.8144,2.0914e+07
10.928,2.182e+07
13.082,2.3292e+07
15.236,2.4473e+07
17.39,2.5428e+07
19.545,2.6201e+07
19.875,2.6306e+07
20.206,2.6309e+07
20.537,2.6228e+07
20.867,2.6121e+07
21.198,2.6018e+07
21.645,2.5888e+07
22.093,2.5766e+07
22.54,2.5646e+07
22.987,2.5526e+07
23.434,2.5407e+07
25.361,2.4916e+07
27.288,2.4453e+07
29.215,2.4021e+07
31.142,2.3615e+07
35.742,2.2745e+07
37.727,2.2411e+07
39.711,2.2098e+07
40.268,2.1915e+07
40.826,2.1685e+07
41.383,2.1445e+07
41.94,2.1209e+07
43.921,2.0431e+07
46,1.968e+07
