0,0
2.4214e-11,5.0273e-05
4.8428e-11,0.00010055
7.2642e-11,0.00015082
3.1478e-10,0.00065355
5.5692e-10,0.0011563
7.9906e-10,0.001659
3.2205e-09,0.0066863
5.6418e-09,0.011713
8.0632e-09,0.016741
3.2277e-08,0.067011
5.6491e-08,0.11728
8.0705e-08,0.16755
3.2284e-07,0.67018
5.6498e-07,1.1728
8.0712e-07,1.6753
3.1041e-06,6.4404
5.4012e-06,11.204
7.6982e-06,15.966
2.1769e-05,45.115
3.5841e-05,74.228
4.9912e-05,103.31
6.3983e-05,132.37
0.00013349,275.63
0.000203,418.47
0.00027251,560.94
0.00034202,703.11
0.00060565,1240.1
0.00086928,1773.7
0.0011329,2304.6
0.0013965,2833
0.0022187,4467.9
0.0030409,6084.6
0.003863,7685.6
0.0046852,9272.8
0.006836,13370
0.0089867,17395
0.011137,21358
0.013288,25264
0.018284,34157
0.02328,42821
0.028276,51285
0.033271,59573
0.043974,76804
0.054677,93432
0.065379,1.0954e+05
0.076082,1.252e+05
0.086785,1.4046e+05
0.11468,1.7855e+05
0.14258,2.1464e+05
0.17048,2.4907e+05
0.19838,2.821e+05
0.22628,3.1388e+05
0.28829,3.8071e+05
0.3503,4.4323e+05
0.41232,5.0223e+05
0.47433,5.5826e+05
0.53634,6.1171e+05
0.66889,7.1858e+05
0.80145,8.173e+05
0.934,9.0947e+05
1.0666,9.9613e+05
1.1991,1.0781e+06
1.4737,1.2349e+06
1.7482,1.3779e+06
2.0227,1.5098e+06
2.2973,1.6324e+06
2.5718,1.7469e+06
3.1297,1.9589e+06
3.6877,2.1485e+06
4.2456,2.3201e+06
4.8035,2.4767e+06
5.3614,2.6205e+06
6.4746,2.8749e+06
7.5879,3.0946e+06
8.7012,3.2866e+06
9.8144,3.4557e+06
10.928,3.6053e+06
13.082,3.8486e+06
15.236,4.0438e+06
17.39,4.2016e+06
19.545,4.3292e+06
19.875,4.3466e+06
20.206,4.347e+06
20.537,4.3337e+06
20.867,4.316e+06
21.198,4.2991e+06
21.645,4.2776e+06
22.093,4.2574e+06
22.54,4.2376e+06
22.987,4.2178e+06
23.434,4.1981e+06
25.361,4.1168e+06
27.288,4.0405e+06
29.215,3.969e+06
31.142,3.902e+06
35.742,3.7582e+06
37.727,3.703e+06
39.711,3.6513e+06
40.268,3.6211e+06
40.826,3.5831e+06
41.383,3.5435e+06
41.94,3.5043e+06
43.921,3.3759e+06
46,3.2517e+06
