0,0
2.3511e-10,4.1056e-05
4.7023e-10,8.2112e-05
7.0534e-10,0.00012317
3.0565e-09,0.00053373
5.4076e-09,0.00094429
7.7588e-09,0.0013548
3.127e-08,0.0054605
5.4782e-08,0.0095661
7.8293e-08,0.013672
3.1341e-07,0.054728
5.4852e-07,0.095784
7.8364e-07,0.13684
3.1348e-06,0.5474
5.4859e-06,0.95796
7.8371e-06,1.3685
3.1348e-05,5.4741
5.486e-05,9.5797
7.8371e-05,13.685
0.00028438,49.659
0.00049039,85.632
0.0006964,121.6
0.0016358,285.64
0.0025752,449.67
0.0035146,613.7
0.0044541,777.72
0.0092765,1619.6
0.014099,2461.4
0.018921,3303
0.023744,4144.5
0.041799,7293.8
0.059854,10441
0.077909,13587
0.095964,16730
0.15172,26424
0.20747,36100
0.26322,45758
0.31897,55397
0.46393,80376
0.6089,1.0523e+05
0.75386,1.2997e+05
0.89883,1.5458e+05
1.2254,2.0958e+05
1.552,2.6397e+05
1.8785,3.1776e+05
2.2051,3.7095e+05
2.5317,4.2356e+05
3.4372,5.664e+05
4.3427,7.049e+05
5.2482,8.392e+05
6.1537,9.6942e+05
7.0592,1.0957e+06
9.0748,1.3631e+06
11.09,1.6128e+06
13.106,1.8459e+06
15.122,2.0636e+06
17.137,2.2668e+06
19.226,2.4632e+06
19.87,2.521e+06
20.397,2.5444e+06
20.923,2.5515e+06
21.45,2.5528e+06
21.977,2.5528e+06
22.503,2.5529e+06
26.435,2.5539e+06
30.366,2.555e+06
34.297,2.556e+06
38.897,2.557e+06
39.89,2.5572e+06
40.239,2.5482e+06
40.589,2.5347e+06
40.938,2.5201e+06
41.287,2.5053e+06
43.233,2.4284e+06
45.179,2.3563e+06
46,2.3268e+06
