0,0
2.3511e-10,7.8964e-05
4.7023e-10,0.00015793
7.0534e-10,0.00023689
3.0565e-09,0.0010265
5.4076e-09,0.0018162
7.7588e-09,0.0026058
3.127e-08,0.010502
5.4782e-08,0.018399
7.8293e-08,0.026295
3.1341e-07,0.10526
5.4852e-07,0.18422
7.8364e-07,0.26319
3.1348e-06,1.0528
5.4859e-06,1.8425
7.8371e-06,2.6321
3.1348e-05,10.528
5.486e-05,18.425
7.8371e-05,26.321
0.00028438,95.509
0.00049039,164.7
0.0006964,233.88
0.0016358,549.38
0.0025752,864.86
0.0035146,1180.3
0.0044541,1495.8
0.0092765,3115
0.014099,4734
0.018921,6352.8
0.023744,7971.2
0.041799,14028
0.059854,20082
0.077909,26131
0.095964,32177
0.15172,50823
0.20747,69433
0.26322,88007
0.31897,1.0655e+05
0.46393,1.5459e+05
0.6089,2.0239e+05
0.75386,2.4996e+05
0.89883,2.973e+05
1.2254,4.0308e+05
1.552,5.077e+05
1.8785,6.1115e+05
2.2051,7.1346e+05
2.5317,8.1464e+05
3.4372,1.0894e+06
4.3427,1.3558e+06
5.2482,1.614e+06
6.1537,1.8645e+06
7.0592,2.1073e+06
9.0748,2.6217e+06
11.09,3.102e+06
13.106,3.5503e+06
15.122,3.969e+06
17.137,4.3598e+06
19.226,4.7375e+06
19.87,4.8487e+06
20.397,4.8936e+06
20.923,4.9073e+06
21.45,4.9098e+06
21.977,4.9099e+06
22.503,4.9099e+06
26.435,4.912e+06
30.366,4.9141e+06
34.297,4.916e+06
38.897,4.9179e+06
39.89,4.9183e+06
40.239,4.901e+06
40.589,4.8751e+06
40.938,4.8469e+06
41.287,4.8186e+06
43.233,4.6706e+06
45.179,4.5318e+06
46,4.4753e+06
