0,0
2.3511e-10,1.251e-06
4.7023e-10,2.502e-06
7.0534e-10,3.753e-06
3.0565e-09,1.6263e-05
5.4076e-09,2.8773e-05
7.7588e-09,4.1283e-05
3.127e-08,0.00016638
5.4782e-08,0.00029148
7.8293e-08,0.00041658
3.1341e-07,0.0016676
5.4852e-07,0.0029186
7.8364e-07,0.0041696
3.1348e-06,0.01668
5.4859e-06,0.029189
7.8371e-06,0.041699
3.1348e-05,0.1668
5.486e-05,0.2919
7.8371e-05,0.417
0.00028438,1.5131
0.00049039,2.6092
0.0006964,3.7053
0.0016358,8.7036
0.0025752,13.702
0.0035146,18.7
0.0044541,23.697
0.0092765,49.351
0.014099,75
0.018921,100.64
0.023744,126.29
0.041799,222.25
0.059854,318.15
0.077909,413.99
0.095964,509.77
0.15172,805.16
0.20747,1100
0.26322,1394.3
0.31897,1688
0.46393,2449.1
0.6089,3206.5
0.75386,3960.1
0.89883,4710
1.2254,6385.9
1.552,8043.2
1.8785,9682.3
2.2051,11303
2.5317,12906
3.4372,17259
4.3427,21479
5.2482,25571
6.1537,29539
7.0592,33386
9.0748,41535
11.09,49143
13.106,56247
15.122,62879
17.137,69071
19.226,75055
19.87,76817
20.397,77528
20.923,77744
21.45,77784
21.977,77786
22.503,77787
26.435,77819
30.366,77852
34.297,77882
38.897,77913
39.89,77919
40.239,77645
40.589,77235
40.938,76788
41.287,76339
43.233,73994
45.179,71796
46,70900
