0,0
2.3511e-10,2.4749e-05
4.7023e-10,4.9497e-05
7.0534e-10,7.4246e-05
3.0565e-09,0.00032173
5.4076e-09,0.00056922
7.7588e-09,0.00081671
3.127e-08,0.0032916
5.4782e-08,0.0057664
7.8293e-08,0.0082413
3.1341e-07,0.03299
5.4852e-07,0.057739
7.8364e-07,0.082487
3.1348e-06,0.32997
5.4859e-06,0.57746
7.8371e-06,0.82495
3.1348e-05,3.2998
5.486e-05,5.7747
7.8371e-05,8.2495
0.00028438,29.934
0.00049039,51.619
0.0006964,73.303
0.0016358,172.18
0.0025752,271.06
0.0035146,369.94
0.0044541,468.81
0.0092765,976.31
0.014099,1483.7
0.018921,1991.1
0.023744,2498.3
0.041799,4396.7
0.059854,6294
0.077909,8190
0.095964,10085
0.15172,15929
0.20747,21761
0.26322,27583
0.31897,33394
0.46393,48451
0.6089,63434
0.75386,78343
0.89883,93179
1.2254,1.2633e+05
1.552,1.5912e+05
1.8785,1.9155e+05
2.2051,2.2361e+05
2.5317,2.5532e+05
3.4372,3.4143e+05
4.3427,4.2492e+05
5.2482,5.0587e+05
6.1537,5.8437e+05
7.0592,6.6048e+05
9.0748,8.2169e+05
11.09,9.7221e+05
13.106,1.1127e+06
15.122,1.2439e+06
17.137,1.3665e+06
19.226,1.4848e+06
19.87,1.5197e+06
20.397,1.5338e+06
20.923,1.538e+06
21.45,1.5388e+06
21.977,1.5389e+06
22.503,1.5389e+06
26.435,1.5395e+06
30.366,1.5402e+06
34.297,1.5408e+06
38.897,1.5414e+06
39.89,1.5415e+06
40.239,1.5361e+06
40.589,1.5279e+06
40.938,1.5191e+06
41.287,1.5102e+06
43.233,1.4638e+06
45.179,1.4204e+06
46,1.4026e+06
