0,0
2.3511e-10,2.8374e-06
4.7023e-10,5.6749e-06
7.0534e-10,8.5123e-06
3.0565e-09,3.6887e-05
5.4076e-09,6.5261e-05
7.7588e-09,9.3636e-05
3.127e-08,0.00037738
5.4782e-08,0.00066112
7.8293e-08,0.00094487
3.1341e-07,0.0037823
5.4852e-07,0.0066198
7.8364e-07,0.0094572
3.1348e-06,0.037832
5.4859e-06,0.066206
7.8371e-06,0.09458
3.1348e-05,0.37832
5.486e-05,0.66207
7.8371e-05,0.94581
0.00028438,3.432
0.00049039,5.9181
0.0006964,8.4043
0.0016358,19.741
0.0025752,31.077
0.0035146,42.413
0.0044541,53.749
0.0092765,111.93
0.014099,170.11
0.018921,228.28
0.023744,286.43
0.041799,504.09
0.059854,721.6
0.077909,938.99
0.095964,1156.2
0.15172,1826.2
0.20747,2495
0.26322,3162.4
0.31897,3828.6
0.46393,5554.9
0.6089,7272.7
0.75386,8982.1
0.89883,10683
1.2254,14484
1.552,18243
1.8785,21961
2.2051,25637
2.5317,29273
3.4372,39145
4.3427,48717
5.2482,57998
6.1537,66998
7.0592,75724
9.0748,94207
11.09,1.1146e+05
13.106,1.2758e+05
15.122,1.4262e+05
17.137,1.5666e+05
19.226,1.7024e+05
19.87,1.7423e+05
20.397,1.7585e+05
20.923,1.7634e+05
21.45,1.7643e+05
21.977,1.7643e+05
22.503,1.7643e+05
26.435,1.765e+05
30.366,1.7658e+05
34.297,1.7665e+05
38.897,1.7672e+05
39.89,1.7673e+05
40.239,1.7611e+05
40.589,1.7518e+05
40.938,1.7417e+05
41.287,1.7315e+05
43.233,1.6783e+05
45.179,1.6284e+05
46,1.6081e+05
