0,0
6.228e-06,0.10901
1.2456e-05,0.21802
1.8684e-05,0.32702
8.0965e-05,1.4171
0.00014325,2.5072
0.00020553,3.5973
0.00082833,14.498
0.0014511,25.398
0.0020739,36.298
0.008302,145.29
0.01453,254.25
0.020758,363.2
0.026986,472.11
0.089267,1560
0.15155,2645.7
0.21383,3729
0.27611,4810
0.89891,15495
1.5217,25956
2.1445,36197
2.7673,46223
3.3901,56039
4.2027,68536
5.0152,80692
5.8278,92516
6.6403,1.0402e+05
7.4529,1.152e+05
8.9862,1.3549e+05
10.52,1.5474e+05
12.053,1.7302e+05
13.586,1.9036e+05
15.12,2.0682e+05
17.782,2.3344e+05
19.32,2.4775e+05
19.829,2.5232e+05
20.338,2.5459e+05
20.847,2.5528e+05
21.356,2.5542e+05
21.865,2.5543e+05
22.374,2.5544e+05
24.396,2.5553e+05
26.419,2.5562e+05
28.441,2.557e+05
33.041,2.5587e+05
37.641,2.5603e+05
39.627,2.5608e+05
40.185,2.5465e+05
40.743,2.5252e+05
41.301,2.5021e+05
41.859,2.479e+05
43.648,2.4096e+05
45.438,2.3443e+05
46,2.3243e+05
