0,0
6.228e-06,19.502
1.2456e-05,39.005
1.8684e-05,58.507
8.0965e-05,253.53
0.00014325,448.55
0.00020553,643.58
0.00082833,2593.8
0.0014511,4543.9
0.0020739,6494
0.008302,25993
0.01453,45488
0.020758,64979
0.026986,84465
0.089267,2.791e+05
0.15155,4.7333e+05
0.21383,6.6714e+05
0.27611,8.6055e+05
0.89891,2.7722e+06
1.5217,4.6437e+06
2.1445,6.4759e+06
2.7673,8.2697e+06
3.3901,1.0026e+07
4.2027,1.2262e+07
5.0152,1.4436e+07
5.8278,1.6552e+07
6.6403,1.8609e+07
7.4529,2.0611e+07
8.9862,2.424e+07
10.52,2.7685e+07
12.053,3.0954e+07
13.586,3.4057e+07
15.12,3.7002e+07
17.782,4.1764e+07
19.32,4.4324e+07
19.829,4.5142e+07
20.338,4.5548e+07
20.847,4.5672e+07
21.356,4.5696e+07
21.865,4.5699e+07
22.374,4.57e+07
24.396,4.5716e+07
26.419,4.5732e+07
28.441,4.5747e+07
33.041,4.5778e+07
37.641,4.5805e+07
39.627,4.5815e+07
40.185,4.5559e+07
40.743,4.5178e+07
41.301,4.4764e+07
41.859,4.4352e+07
43.648,4.311e+07
45.438,4.1941e+07
46,4.1583e+07
