0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.251323483,6.438301369,3.526613057,4.969851366,4.180945162,4.941835732,5.54311392
7.360396295,8.58469562,5.74553263,5.758569108,5.465012937,4.734814277,6.502525833
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
6.01552814,57.27987156,182.5897283,286.8029773,361.3247941,355.8886058,341.6247782
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
