0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.265372215,7.011405602,5.723616442,4.823407094,5.231769344,6.166735843,5.387842123
9.720167173,7.491700455,5.377070814,5.547487245,6.28719283,7.961111479,4.676585746
4.063694284,7.322488052,5.977000955,7.133754959,4.560084363,5.727747614,4.903814713
5.876513883,5.595981879,6.548975907,3.801865528,4.706673254,3.777817105,6.123873194
6.857163762,5.399166612,6.517675194,4.436154998,5.893049887,3.52857309,4.782806019
7.070563414,7.170865717,5.467557426,4.999199756,7.805664864,6.204947367,4.926114562
4.681471787,5.390501486,5.174479104,7.31121235,5.287026272,6.023596446,5.114188245
10.33483614,8.191057209,5.149871685,4.536025874,5.880724325,6.437053553,5.339586891
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
6.082154251,6.15456497,5.072392575,4.37148563,3.953948248,5.360264328,5.846742917
7.050202099,6.821281132,5.570759897,5.013302857,4.636725429,4.401677773,5.33054161
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
6.224191235,4.875705548,5.224950941,5.191100926,6.389583975,3.866080717,5.890347438
8.368530855,8.513019943,6.123907262,4.694410409,4.800690404,4.981664853,3.991681047
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
5.595304025,5.987330447,6.270001752,6.416005476,4.412173064,6.158394794,5.142891522
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
6.088289721,7.011371574,6.324619493,3.747100307,3.849876151,2.682496361,4.693909225
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
8.233029522,12.43507593,18.64889601,22.85523108,28.02959646,21.00115772,18.23345194
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
8.197046433,10.65681666,23.35282247,26.63936647,24.76928146,30.29067637,20.53485351
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
7.545477294,12.09048425,22.40522198,27.61187065,22.6895238,25.96219358,20.28276806
6.6614278,11.58478246,22.17385747,20.33620995,25.37833922,20.86696642,21.07176064
8.589465207,11.70301201,24.043362,23.90407903,22.28299364,24.69131521,24.31911389
6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
7.192924124,11.883626,26.50930814,26.98410629,17.67334753,28.89373968,19.66566822
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
8.004892647,4.856487538,6.1247303,6.265511191,4.603955807,5.293579916,5.246103174
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
6.769640698,8.367732553,4.772599046,5.344831605,4.75495367,4.99420201,5.475888512
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
5.939436103,61.27791962,170.0978144,343.1836934,357.6533694,360.7193715,383.0715203
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
7.527007177,69.04114792,202.9174183,270.2706867,350.4281428,395.9691492,435.8159797
6.6730256,60.76327172,203.4446094,307.2733177,326.7643094,368.1325826,362.4129583
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
7.653115518,66.76535318,213.0459531,293.6063671,317.9506557,455.4004705,410.6583604
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
8.417677788,61.70611971,218.6219604,306.4218497,322.2701191,388.2162349,323.6772896
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
6.886785881,169.3941889,702.0552908,1005.504533,1196.881727,1102.131169,1106.481414
9.445329521,189.6756081,661.1327421,1047.16831,1044.888182,1262.55668,1242.136486
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.39676996,170.9928302,663.5679267,936.2398286,1106.362539,1001.928795,1331.228537
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
6.674850204,195.2148206,731.727158,1098.81557,1288.924916,970.8149477,1429.753956
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
