0,0
9.4779e-05,634.07
0.00018956,1268.1
0.00028434,1902.2
0.0012321,8242.7
0.0021799,14583
0.0031277,20923
0.012606,84306
0.022084,1.4767e+05
0.031561,2.1101e+05
0.12634,8.4329e+05
0.22112,1.4735e+06
0.3159,2.1016e+06
0.41068,2.7276e+06
1.3585,8.8748e+06
2.3063,1.482e+07
3.2541,2.057e+07
4.2018,2.6132e+07
8.8018,5.0623e+07
13.402,7.1441e+07
18.002,8.9143e+07
19.187,9.3262e+07
19.604,9.4669e+07
20.02,9.537e+07
20.436,9.55e+07
20.853,9.5446e+07
21.269,9.5409e+07
21.796,9.5408e+07
22.323,9.5439e+07
22.85,9.5469e+07
23.377,9.5492e+07
23.904,9.5509e+07
25.974,9.558e+07
28.043,9.5644e+07
30.113,9.5703e+07
32.182,9.5759e+07
36.782,9.5869e+07
38.764,9.5911e+07
39.876,9.5933e+07
40.253,9.5573e+07
40.629,9.5034e+07
41.005,9.4446e+07
41.381,9.3857e+07
43.512,9.0734e+07
45.644,8.7825e+07
46,8.735e+07
